2014-04-08 11:00:00;0.0
2014-04-23 08:00:00;-0.069
2014-06-04 07:40:00;-0.119
2014-07-09 07:40:00;-0.22
2014-08-13 11:50:00;-0.161
2014-08-13 18:01:00;-0.161
2014-10-09 07:50:00;-0.116
2014-10-09 09:51:00;-0.116
2014-12-04 12:00:00;-0.079
2014-12-04 15:23:00;-0.079
2014-12-17 16:53:00;-0.043
2014-12-17 23:22:00;-0.043
2015-01-02 02:06:00;-0.018
2015-01-19 09:22:00;0.0
2015-05-13 03:00:00;0.0
2015-05-19 08:15:00;-0.025
2015-05-23 12:28:00;-0.049
2015-05-27 10:13:00;-0.089
2015-05-27 12:28:00;-0.089
2015-06-17 12:10:00;-0.09
2015-06-22 02:26:00;-0.119
2015-06-26 08:48:00;-0.181
2015-07-01 09:10:00;-0.236
2015-07-01 09:36:00;-0.235
2015-07-28 09:18:00;-0.285
2015-08-06 03:13:00;-0.287
2015-08-13 09:01:00;-0.286
2015-08-25 09:59:00;-0.258
2015-08-25 13:04:00;-0.258
2015-09-02 12:28:00;-0.225
2015-10-01 09:31:00;-0.187
2015-10-01 10:00:00;-0.186
2015-10-21 09:36:00;-0.184
2015-11-08 06:56:00;-0.174
2015-12-02 12:39:00;-0.14
2016-01-06 20:53:00;-0.075
2016-01-09 08:35:00;0.0
2016-01-17 01:19:00;0.0
2016-01-21 14:03:00;-0.038
2016-01-27 08:37:00;-0.071
2016-01-30 00:33:00;-0.051
2016-01-31 12:48:00;0.0
2019-04-01 01:24:00;0.0
2019-04-09 09:45:00;-0.008
2019-05-15 09:11:00;-0.031
2019-06-25 13:35:00;-0.043
2019-07-11 10:41:00;-0.041
2019-07-25 05:09:00;-0.125
2019-08-04 03:28:00;-0.101
2019-08-13 11:20:00;-0.048
2019-08-22 12:45:00;-0.008
2019-09-06 10:46:00;-0.034
2019-09-19 06:28:00;-0.065
2019-09-21 12:00:00;-0.03
2019-09-23 12:00:00;-0.01
2019-09-25 12:00:00;0.0
2020-05-20 07:58:00;0.0
2020-05-22 06:15:00;-0.02
2020-05-23 11:02:00;-0.033
2020-05-27 20:11:00;-0.042
2020-06-11 13:07:00;-0.048
2020-07-23 07:08:00;-0.067
2020-08-20 08:40:00;-0.071
2020-09-24 07:24:00;-0.038
2020-10-22 07:15:00;-0.053
2020-11-26 12:00:00;-0.048
2021-01-14 08:30:00;-0.082
2021-01-18 00:00:00;-0.065
2021-01-26 00:00:00;-0.05
2021-01-31 00:00:00;-0.02
2021-02-01 00:00:00;0.0
2021-03-09 00:00:00;0.0
2021-04-01 00:00:00;-0.065
2021-04-18 16:06:00;-0.087
2021-05-05 06:51:00;-0.102
2021-05-06 07:50:00;-0.245
2021-05-29 04:59:00;-0.2
2021-06-22 10:58:00;-0.173
2021-07-01 09:05:00;-0.181
2021-08-10 08:15:00;-0.083
2021-08-24 10:00:00;-0.064
2021-09-29 10:00:00;-0.077
2021-11-18 15:00:00;-0.055
2021-12-22 09:21:00;-0.058
2021-12-29 10:00:00;-0.05
2022-01-01 00:00:00;0.0
2023-02-28 10:00:00;0.0
2023-05-05 08:10:00;-0.064
2023-06-01 10:27:00;-0.095
2023-06-16 08:20:00;-0.103
2023-07-17 09:14:00;-0.061
2023-09-06 11:31:00;-0.012
2023-09-23 00:00:00;0.0
2023-12-19 09:38:00;0.0
2024-02-06 09:45:00;0.043
2024-03-27 08:47:00;0.0
2024-09-01 00:00:00;0.0
2024-09-26 07:35:00;-0.041
2024-11-20 08:47:00;-0.04
2025-01-12 14:30:00;0.0
2025-05-06 00:00:00;0.0
2025-05-20 07:39:00;-0.027
2025-07-01 08:23:00;-0.05
2025-12-31 00:00:00;-0.05
