1992-06-28 22:59:00;0.0
1992-06-28 23:01:00;-0.01
1992-06-28 23:59:00;0.0
1992-06-29 00:01:00;-0.01
1992-10-26 22:59:00;-0.01
1992-10-26 23:01:00;0.0
1992-10-26 23:59:00;-0.01
1992-10-27 00:01:00;0.0
1993-05-26 22:59:00;0.0
1993-05-26 23:01:00;-0.01
1993-05-26 23:59:00;0.0
1993-05-27 00:01:00;-0.01
1993-10-18 22:59:00;-0.01
1993-10-18 23:01:00;0.0
1993-10-18 23:59:00;-0.01
1993-10-19 00:01:00;0.0
1995-12-24 22:59:00;0.0
1995-12-24 23:01:00;-0.015
1995-12-24 23:59:00;0.0
1995-12-25 00:01:00;-0.015
1996-09-20 22:59:00;-0.015
1996-09-20 23:01:00;0.0
1996-09-20 23:59:00;-0.015
1996-09-21 00:01:00;0.0
1998-03-08 22:59:00;0.0
1998-03-08 23:01:00;-0.015
1998-03-08 23:59:00;0.0
1998-03-09 00:01:00;-0.015
1998-10-29 22:59:00;-0.015
1998-10-29 23:01:00;0.0
1998-10-29 23:59:00;-0.015
1998-10-30 00:01:00;0.0
