2006-06-27 11:35:00;0.0
2006-07-04 15:46:00;-0.002
2006-07-18 05:00:00;-0.011
2006-08-01 00:37:00;-0.02
2006-08-16 23:15:00;-0.027
2006-08-27 01:35:00;-0.028
2006-09-12 19:21:00;-0.028
2006-09-23 10:26:00;-0.027
2006-10-01 16:08:00;-0.023
2006-10-16 00:30:00;-0.013
2006-10-23 17:26:00;-0.005
2006-10-31 23:08:00;0.0
2007-05-11 21:24:00;0.0
2007-05-22 01:35:00;-0.005
2007-05-30 02:00:00;-0.013
2007-06-11 06:03:00;-0.023
2007-06-20 20:45:00;-0.027
2007-07-06 12:42:00;-0.022
2007-07-24 19:47:00;-0.021
2007-08-11 00:07:00;-0.018
2007-08-26 15:47:00;-0.016
2007-09-11 07:28:00;-0.015
2007-09-24 07:00:00;-0.018
2007-10-04 14:24:00;-0.022
2007-10-11 02:10:00;-0.027
2007-10-19 20:55:00;-0.044
2007-10-26 08:41:00;-0.05
2007-11-01 02:07:00;-0.052
2007-11-06 10:24:00;-0.052
2007-11-12 22:00:00;-0.047
2007-11-17 15:05:00;-0.042
2007-11-23 14:59:00;-0.031
2007-11-28 08:03:00;-0.018
2007-12-03 01:08:00;-0.008
2007-12-06 21:39:00;-0.002
2007-12-12 11:16:00;0.0
2008-01-31 20:25:00;0.0
2008-02-06 11:58:00;-0.02
2008-02-13 19:47:00;-0.047
2008-03-11 02:25:00;-0.119
2008-04-02 00:35:00;-0.185
2008-04-14 23:09:00;-0.228
2008-04-20 08:30:00;-0.245
2008-04-26 02:30:00;-0.25
2008-05-04 19:06:00;-0.251
2008-05-18 21:04:00;-0.221
2008-05-26 15:41:00;0.0
2008-06-14 13:15:00;0.0
2008-07-01 14:27:00;-0.005
2008-07-10 13:45:00;-0.011
2008-07-24 09:18:00;-0.021
2008-08-06 20:14:00;-0.027
2008-08-14 13:23:00;-0.032
2008-08-22 19:27:00;-0.035
2008-08-29 10:46:00;-0.036
2008-09-03 22:57:00;-0.035
2008-09-26 18:31:00;-0.03
2008-10-15 13:47:00;-0.023
2008-11-06 12:16:00;-0.011
2008-11-15 21:54:00;-0.004
2008-11-23 21:21:00;0.0
2009-02-01 19:24:00;0.0
2009-02-04 21:00:00;-0.031
2009-02-09 04:41:00;-0.045
2009-02-11 12:39:00;-0.05
2009-02-17 20:26:00;-0.055
2009-02-23 06:22:00;-0.05
2009-03-01 21:15:00;-0.036
2009-03-16 04:14:00;-0.013
2009-03-27 13:22:00;-0.008
2009-04-03 01:54:00;-0.006
2009-04-09 01:54:00;-0.013
2009-04-14 19:42:00;-0.027
2009-04-20 19:43:00;-0.05
2009-05-12 14:30:00;-0.257
2009-05-20 05:56:00;-0.308
2009-05-27 11:26:00;-0.316
2009-06-01 13:28:00;-0.312
2009-06-06 04:41:00;-0.291
2009-06-09 15:56:00;-0.238
2009-06-17 01:42:00;-0.149
2009-06-26 04:50:00;-0.077
2009-06-30 12:20:00;-0.06
2009-07-15 22:05:00;-0.032
2009-07-17 11:19:00;0.0
2009-07-26 18:46:00;0.0
2009-08-11 06:36:00;-0.027
2009-08-28 11:53:00;-0.049
2009-09-17 07:47:00;-0.068
2009-09-25 21:30:00;-0.074
2009-10-06 05:00:00;-0.077
2009-10-14 15:30:00;-0.078
2009-10-25 21:30:00;-0.075
2009-11-04 06:31:00;-0.07
2009-11-12 17:01:00;-0.062
2009-11-22 13:16:00;-0.04
2009-12-01 22:17:00;-0.011
2009-12-09 21:32:00;0.0
2010-03-29 00:00:00;0.0
2010-04-06 00:00:00;-0.01
2010-04-13 08:15:00;-0.036
2010-04-26 09:16:00;-0.085
2010-05-10 08:03:00;-0.139
2010-05-21 23:30:00;-0.166
2010-06-02 06:57:00;-0.171
2010-06-08 05:09:00;-0.163
2010-06-13 04:35:00;-0.143
2010-06-17 18:09:00;-0.09
2010-06-20 02:00:00;-0.04
2010-06-20 06:00:00;0.0
2010-10-18 20:27:00;0.0
2010-10-22 00:26:00;-0.002
2010-10-24 00:49:00;-0.004
2010-10-26 09:00:00;-0.006
2010-10-28 07:50:00;-0.01
2010-10-30 23:49:00;-0.015
2010-11-04 05:16:00;-0.022
2010-11-06 13:28:00;-0.025
2010-11-09 10:08:00;-0.027
2010-11-11 15:12:00;-0.026
2010-11-14 11:53:00;-0.022
2010-11-17 19:29:00;-0.013
2010-11-21 09:19:00;-0.008
2010-11-25 02:17:00;-0.002
2010-11-28 19:15:00;0.0
2011-03-21 14:18:00;0.0
2011-03-26 13:29:00;-0.005
2011-04-01 09:13:00;-0.013
2011-04-05 11:51:00;-0.021
2011-04-23 20:43:00;-0.074
2011-05-05 19:18:00;-0.111
2011-05-14 00:34:00;-0.136
2011-05-20 00:25:00;-0.149
2011-05-24 11:00:00;-0.154
2011-05-28 21:18:00;-0.151
2011-06-02 09:51:00;-0.14
2011-06-08 08:31:00;-0.119
2011-06-12 10:58:00;-0.105
2011-06-16 05:26:00;-0.095
2011-06-19 02:49:00;-0.086
2011-06-23 07:03:00;-0.079
2011-06-29 09:31:00;-0.072
2011-07-09 08:31:00;-0.062
2011-07-21 21:11:00;-0.052
2011-08-04 09:00:00;-0.045
2011-08-17 20:46:00;-0.042
2011-09-14 16:01:00;-0.05
2011-10-02 09:45:00;-0.05
2011-10-20 18:16:00;-0.045
2011-10-24 00:54:00;-0.044
2011-10-26 15:13:00;-0.002
2011-11-14 03:16:00;-0.002
2011-11-18 09:50:00;-0.021
2011-12-01 14:54:00;-0.05
2011-12-06 08:06:00;-0.052
2011-12-10 21:47:00;-0.05
2011-12-16 14:04:00;-0.047
2011-12-17 14:17:00;0.0
2012-03-27 03:48:00;0.0
2012-04-02 14:13:00;-0.07
2012-04-06 02:34:00;-0.013
2012-04-09 00:51:00;-0.022
2012-04-12 13:13:00;-0.036
2012-04-15 00:58:00;-0.05
2012-04-17 05:17:00;-0.055
2012-04-19 17:26:00;-0.057
2012-04-21 18:38:00;0.0
2012-06-01 11:46:00;0.0
2012-06-02 07:12:00;-0.028
2012-06-03 22:07:00;-0.08
2012-06-05 10:01:00;-0.114
2012-06-06 19:22:00;-0.119
2012-06-10 15:51:00;-0.095
2012-06-15 01:43:00;-0.07
2012-06-21 15:00:00;-0.032
2012-07-03 10:20:00;-0.032
2012-07-05 23:50:00;-0.04
2012-07-10 09:42:00;-0.08
2012-07-12 13:18:00;-0.086
2012-07-16 13:01:00;-0.085
2012-08-02 11:50:00;-0.057
2012-08-07 10:37:00;-0.049
2012-08-14 17:15:00;-0.05
2012-08-25 04:39:00;-0.057
2012-09-04 12:13:00;-0.062
2012-09-18 12:50:00;-0.065
2012-10-01 03:58:00;-0.06
2012-10-12 09:23:00;-0.049
2012-10-23 00:04:00;-0.037
2012-10-31 23:37:00;-0.027
2012-11-13 10:54:00;-0.016
2012-11-30 14:13:00;0.0
2013-02-02 12:00:00;0.0
2013-02-02 21:36:00;-0.067
2013-02-03 12:02:00;-0.223
2013-02-04 04:23:00;-0.544
2013-02-04 10:35:00;-0.537
2013-02-05 00:45:00;-0.508
2013-02-05 18:59:00;-0.486
2013-02-07 06:34:00;-0.378
2013-02-08 12:35:00;-0.211
2013-02-09 12:00:00;0.0
2013-06-21 12:00:00;0.0
2013-07-16 12:10:00;-0.044
2013-07-27 17:36:00;-0.045
2013-08-01 22:30:00;-0.037
2013-08-06 11:28:00;-0.032
2013-08-19 06:19:00;-0.035
2013-08-28 06:16:00;-0.042
2013-09-11 03:10:00;-0.048
2013-10-01 00:47:00;-0.043
2013-10-10 02:43:00;-0.031
2013-10-18 07:30:00;0.0
2013-11-10 22:00:00;0.0
2013-11-11 08:20:00;-0.198
2013-11-11 21:44:00;-0.352
2013-11-12 09:05:00;-0.377
2013-11-12 21:56:00;-0.362
2013-11-13 08:54:00;-0.273
2013-11-13 20:55:00;-0.141
2013-11-14 09:30:00;0.0
