1987-09-22 08:44:00;0.0
1987-09-22 09:44:00;0.0
1987-10-01 10:57:00;0.0
1987-10-01 11:57:00;0.0
1987-12-03 16:11:00;0.04
1987-12-03 17:11:00;0.04
1987-12-29 11:05:00;0.04
1987-12-29 12:05:00;0.04
1988-01-02 15:42:00;0.0
1988-01-02 16:42:00;0.0
1988-01-12 08:15:00;0.0
1988-01-12 09:15:00;0.0
1988-10-03 15:39:00;0.0
1988-10-03 16:39:00;0.0
1988-10-12 10:23:00;0.0
1988-10-12 11:23:00;0.0
1988-10-12 12:00:00;-0.03
1988-10-12 13:00:00;-0.03
1988-10-13 08:47:00;-0.03
1988-10-13 09:47:00;-0.03
1988-10-13 18:40:00;-0.04
1988-10-13 19:40:00;-0.04
1988-10-20 11:15:00;-0.04
1988-10-20 12:15:00;-0.04
1988-10-20 13:42:00;-0.06
1988-10-20 14:42:00;-0.06
1988-11-23 11:36:00;-0.06
1988-11-23 12:36:00;-0.06
1988-11-23 14:12:00;-0.07
1988-11-23 15:12:00;-0.07
1988-12-01 23:02:00;-0.07
1988-12-02 00:02:00;-0.07
1988-12-02 00:53:00;-0.085
1988-12-02 01:53:00;-0.085
1988-12-05 01:05:00;-0.085
1988-12-05 02:05:00;-0.085
1988-12-05 19:48:00;-0.114
1988-12-05 20:48:00;-0.114
1988-12-27 12:27:00;-0.036
1988-12-27 13:27:00;-0.036
1989-01-02 04:23:00;0.0
1989-01-02 05:23:00;0.0
1989-01-10 08:30:00;0.0
1989-01-10 09:30:00;0.0
