2014-02-25 09:25:00;0.0
2014-04-02 13:00:00;-0.01
2014-04-18 07:20:00;-0.01
2014-04-18 07:30:00;0.0
2014-05-13 08:30:00;-0.015
2014-06-01 00:00:00;-0.015
2014-06-25 12:40:00;-0.015
2014-07-01 12:50:00;-0.015
2014-07-30 13:00:00;-0.015
2014-08-06 12:00:00;-0.025
2014-09-01 09:05:00;-0.025
2014-09-25 07:40:00;-0.025
2014-10-24 07:40:00;-0.025
2014-10-31 13:10:00;-0.015
2014-11-03 16:50:00;-0.015
2014-11-04 03:50:00;0.0
2015-08-07 13:15:00;0.0
2015-09-22 12:50:00;-0.01
2015-11-04 09:20:00;-0.015
2015-12-11 08:30:00;-0.02
2016-01-12 09:00:00;-0.01
2016-02-04 09:40:00;-0.01
2016-02-24 08:00:00;-0.01
2016-04-02 18:10:00;-0.01
2016-04-05 19:00:00;-0.03
2016-04-06 07:10:00;-0.03
2016-04-08 07:50:00;-0.025
2016-04-14 08:30:00;-0.03
2016-05-19 09:10:00;-0.02
2016-06-21 13:00:00;-0.035
2016-07-12 07:30:00;-0.01
2016-08-04 13:30:00;-0.02
2016-09-05 12:00:00;-0.013
2016-09-21 07:40:00;-0.008
2016-10-20 12:50:00;-0.018
2016-11-16 13:25:00;-0.02
2016-11-20 21:10:00;-0.02
2016-11-22 16:20:00;0.0
2016-12-30 00:00:00;0.0
2023-02-08 04:00:00;0.0
2023-02-13 13:00:00;-0.03
2023-02-17 00:00:00;0.0
