2022-04-25 00:00:00;0.0
2022-05-31 12:01:00;-0.348
2022-07-07 08:03:00;-0.372
2022-07-22 06:18:00;-0.441
2022-08-10 11:25:00;-0.437
2022-09-14 10:30:00;-0.492
2022-10-13 10:05:00;-0.561
2022-11-17 07:39:00;-0.534
2022-12-28 08:29:00;-0.438
2023-01-25 10:57:00;-0.249
2023-03-07 11:18:00;-0.389
2023-04-06 10:06:00;-0.265
2023-05-15 09:32:00;-0.465
2023-06-07 07:42:00;-0.676
2023-06-21 07:36:00;-0.674
2023-07-04 12:24:00;-0.584
2023-07-19 08:57:00;-0.615
2023-08-02 10:13:00;-0.613
2023-08-17 08:08:00;-0.634
2023-08-31 09:25:00;-0.616
2023-09-12 10:21:00;-0.595
2023-10-10 07:55:00;-0.551
2023-10-31 12:46:00;-0.238
2023-11-06 00:00:00;0.0
2024-07-20 10:00:00;0.0
2024-07-30 08:44:00;-0.161
2024-08-12 09:51:00;-0.219
2024-09-04 07:18:00;-0.248
2024-11-01 10:00:00;0.0
2025-04-29 07:00:00;0.0
2025-06-11 08:28:00;-0.15
2025-06-30 07:25:00;-0.301
2025-07-16 08:10:00;-0.353
2025-08-16 00:00:00;-0.353
2025-09-16 00:00:00;0.0
2025-10-01 00:00:00;0.0
