2020-12-14 04:48:00;0.0
2021-05-20 13:15:00;0.0
2021-06-30 13:43:00;-0.064
2021-07-25 06:03:00;-0.111
2021-08-19 08:05:00;-0.155
2021-09-04 00:22:00;-0.171
2021-09-19 16:38:00;-0.165
2021-09-30 16:02:00;-0.155
2021-10-19 06:22:00;-0.104
2021-11-02 23:29:00;-0.08
2021-11-23 15:38:00;-0.052
2021-12-14 16:43:00;-0.034
2022-01-04 22:16:00;-0.016
2022-01-24 02:37:00;0.0
2022-04-18 19:01:00;0.0
2022-05-16 20:48:00;-0.023
2022-06-15 20:05:00;-0.071
2022-07-02 00:54:00;-0.16
2022-07-15 07:45:00;-0.227
2022-07-22 10:03:00;-0.278
2022-07-28 16:34:00;-0.334
2022-08-05 12:42:00;-0.373
2022-08-18 01:44:00;-0.378
2022-08-24 08:14:00;-0.352
2022-09-21 13:32:00;-0.283
2022-10-10 09:04:00;-0.195
2022-10-29 04:36:00;-0.125
2022-11-17 00:08:00;-0.088
2022-12-05 09:45:00;-0.046
2022-12-17 23:23:00;-0.029
2022-12-31 12:14:00;-0.013
2023-01-14 20:48:00;0.0
2023-06-05 03:06:00;0.0
2023-06-08 01:28:00;-0.063
2023-06-22 22:24:00;-0.148
2023-06-29 04:55:00;-0.215
2023-07-11 17:56:00;-0.278
2023-07-16 10:49:00;-0.306
2023-07-30 13:28:00;-0.334
2023-08-13 16:07:00;-0.297
2023-08-27 18:46:00;-0.259
2023-09-07 09:43:00;-0.239
2023-09-20 07:11:00;-0.227
2023-10-02 20:15:00;-0.236
2023-10-10 16:22:00;-0.222
2023-10-13 19:38:00;-0.202
2023-10-26 02:12:00;-0.145
2023-11-10 07:03:00;-0.081
2023-11-27 00:03:00;-0.033
2023-12-13 08:03:00;0.0
