2015-01-20 00:00:00;0.0
2015-01-29 06:20:00;0.0
2015-01-30 05:48:00;-0.1
2015-02-19 10:27:00;-0.1
2015-03-05 11:10:00;0.0
2015-05-03 17:48:00;0.0
2015-05-28 12:00:00;-0.011
2015-06-11 10:00:00;0.0
2016-01-16 00:00:00;0.0
2016-02-09 10:09:00;-0.05
2016-03-05 07:40:00;0.0
2016-03-10 11:11:00;-0.098
2016-03-31 00:00:00;0.0
2016-04-13 09:30:00;-0.163
2016-05-12 10:15:00;0.0
2016-05-31 10:51:00;0.0
2016-06-24 09:30:00;-0.216
2016-08-11 07:51:00;-0.067
2016-09-08 08:08:00;-0.074
2016-10-25 08:28:00;0.0
