2021-04-29 23:00:00;0.0
2021-05-25 11:20:00;-0.018
2021-06-01 11:30:00;-0.032
2021-06-30 10:40:00;-0.123
2021-07-06 08:30:00;-0.097
2021-08-03 10:40:00;-0.052
2021-09-21 10:20:00;-0.017
2021-10-28 12:30:00;0.0
2022-04-23 00:00:00;0.0
2022-04-26 10:40:00;-0.012
2022-06-01 11:35:00;-0.04
2022-07-05 07:18:00;-0.075
2022-07-29 07:00:00;-0.02
2022-09-13 09:33:00;-0.029
2022-09-14 00:00:00;0.0
2023-01-05 10:10:00;0.0
2023-03-16 13:06:00;0.042
2023-04-20 09:36:00;0.035
2023-05-26 09:20:00;0.029
2023-07-13 12:10:00;0.032
2023-09-06 09:05:00;-0.015
2023-10-12 07:55:00;-0.026
2023-11-30 13:00:00;0.0
