2021-08-01 00:00:00;0.0
2021-08-12 08:15:00;-0.035
2021-08-22 09:24:00;-0.067
2021-11-04 12:22:00;-0.093
2021-12-15 10:44:00;-0.287
2021-12-29 15:00:00;0.0
2022-01-26 00:00:00;0.0
2022-01-28 08:30:00;-0.024
2022-03-09 12:20:00;-0.072
2022-03-23 12:45:00;-0.133
2022-04-27 09:55:00;-0.29
2022-05-16 11:00:00;-0.097
2022-06-07 10:35:00;-0.083
2022-07-05 07:53:00;-0.076
2022-07-28 09:27:00;-0.099
2022-08-18 09:51:00;-0.099
2022-09-20 00:00:00;-0.113
2022-10-27 07:53:00;-0.101
2022-11-29 09:00:00;-0.044
2022-11-30 03:20:00;0.0
