2009-03-23 00:00:00;0.0
2009-04-16 00:00:00;-0.015
2009-05-08 00:00:00;-0.03
2009-05-30 00:00:00;-0.05
2009-06-09 00:00:00;-0.057
2009-06-20 00:00:00;-0.057
2009-06-25 00:00:00;-0.055
2009-07-01 00:00:00;-0.05
2009-07-08 00:00:00;-0.04
2009-08-01 00:00:00;0.0
2010-03-22 00:00:00;0.0
2010-03-30 00:00:00;-0.01
2010-04-06 00:00:00;-0.02
2010-04-15 00:00:00;-0.04
2010-04-24 00:00:00;-0.07
2010-05-04 00:00:00;-0.09
2010-05-15 00:00:00;-0.1
2010-05-21 00:00:00;-0.103
2010-06-13 00:00:00;-0.105
2010-06-17 00:00:00;-0.09
2010-06-20 00:00:00;-0.06
2010-06-25 00:00:00;-0.025
2010-07-01 00:00:00;-0.01
2010-07-10 00:00:00;0.0
2011-04-20 00:00:00;0.0
2011-04-25 13:00:00;-0.002
2011-04-30 13:00:00;-0.006
2011-05-10 09:00:00;-0.018
2011-05-17 21:00:00;-0.03
2011-05-23 02:00:00;-0.037
2011-05-28 05:00:00;-0.04
2011-05-31 14:00:00;-0.04
2011-06-04 00:00:00;-0.039
2011-06-10 00:00:00;-0.032
2011-06-26 00:00:00;-0.019
2011-07-03 12:30:00;-0.016
2011-07-03 12:37:00;-0.016
2011-09-21 02:54:00;-0.009
2011-09-21 03:00:00;-0.009
2011-11-14 04:00:00;0.0
2012-04-08 00:00:00;0.0
2012-04-15 00:00:00;-0.02
2012-04-24 00:00:00;-0.045
2012-04-28 00:00:00;-0.055
2012-05-05 00:00:00;-0.065
2012-05-21 00:00:00;-0.075
2012-05-25 00:00:00;-0.115
2012-05-31 00:00:00;-0.14
2012-06-11 00:00:00;-0.146
2012-06-11 07:38:00;-0.147
2012-06-18 00:00:00;-0.131
2012-06-18 20:50:00;-0.132
2012-06-24 00:00:00;-0.108
2012-06-24 09:00:00;-0.108
2012-07-04 00:00:00;-0.06
2012-07-04 05:37:00;-0.06
2012-07-11 00:00:00;-0.037
2012-07-11 14:33:00;-0.037
2012-07-14 00:00:00;-0.028
2012-07-14 21:26:00;-0.029
2012-07-22 00:00:00;-0.022
2012-07-22 17:02:00;-0.022
2012-08-23 00:00:00;-0.013
2012-08-23 12:12:00;-0.013
2012-10-13 00:00:00;-0.013
2012-10-13 17:46:00;-0.014
2012-10-15 18:48:00;0.0
2012-10-16 00:00:00;0.0
2019-05-15 00:00:00;0.0
2019-06-12 11:30:00;-0.035
2019-06-25 09:05:00;-0.044
2019-07-11 11:00:00;-0.034
2019-07-25 10:40:00;-0.032
2019-08-22 07:51:00;-0.032
2019-09-19 08:40:00;-0.012
2019-10-24 08:12:00;0.0
2022-04-01 00:00:00;0.0
2022-04-13 13:03:00;-0.075
2022-05-31 11:49:00;-0.141
2022-07-07 10:56:00;-0.127
2022-07-21 10:08:00;-0.049
2022-08-18 10:20:00;0.0
2023-03-31 00:00:00;0.0
2023-05-05 10:40:00;-0.034
2023-06-16 11:35:00;-0.053
2023-06-23 09:30:00;-0.053
2023-06-25 00:00:00;-0.216
2023-06-27 00:00:00;-0.053
2023-07-18 08:33:00;0.0
2023-10-19 00:00:00;0.0
2023-10-19 10:00:00;-0.012
2023-12-19 13:00:00;0.0
