2014-06-27 07:05:00;0.0
2014-07-25 07:10:00;-0.002
2014-08-28 07:27:00;-0.006
2014-10-03 09:47:00;-0.005
2014-10-29 13:10:00;-0.005
2014-11-27 09:35:00;0.023
2015-01-21 08:29:00;0.0
2015-02-06 20:00:00;0.0
2015-02-17 09:00:00;0.009
2015-03-18 09:30:00;-0.013
2015-04-15 07:00:00;0.0
2015-07-01 09:25:00;-0.005
2015-07-24 08:05:00;0.004
2015-08-28 09:28:00;0.004
2015-09-23 08:09:00;0.0
2015-10-20 08:42:00;-0.002
2015-11-05 09:49:00;-0.008
2015-11-24 10:37:00;0.021
2016-01-08 08:37:00;0.0
2016-09-06 08:52:00;0.0
2016-10-07 09:23:00;-0.005
2016-11-03 09:08:00;-0.005
2016-11-15 08:45:00;0.0
