2022-06-20 00:00:00;0.0
2022-06-22 08:30:00;-0.068
2022-07-27 07:00:00;-0.103
2022-09-01 09:49:00;-0.061
2022-10-04 08:26:00;-0.033
2022-10-17 00:00:00;0.0
2023-05-11 09:58:00;0.0
2023-06-08 10:05:00;-0.019
2023-06-21 09:39:00;-0.066
2023-07-06 08:45:00;-0.086
2023-07-19 09:40:00;-0.084
2023-08-01 16:09:00;-0.113
2023-08-23 09:20:00;-0.119
2023-09-06 09:15:00;-0.101
2023-09-21 09:49:00;-0.073
2023-10-25 10:47:00;0.0
2024-08-22 00:00:00;0.0
2024-09-19 08:00:00;-0.028
2024-10-17 10:00:00;0.0
2025-07-17 00:00:00;0.0
2025-07-17 11:08:00;-0.028
2025-08-17 00:00:00;-0.028
2025-09-17 00:00:00;0.0
