2015-05-02 00:00:00;0.0
2015-05-03 10:56:00;-0.039
2015-05-04 06:20:00;-0.115
2015-05-05 03:53:00;-0.236
2015-05-05 13:35:00;-0.26
2015-05-05 18:58:00;-0.231
2015-05-06 03:03:00;-0.118
2015-05-06 14:54:00;-0.042
2015-05-08 00:50:00;0.0
2017-05-26 00:00:00;0.0
2017-06-08 08:30:00;-0.11
2017-06-22 08:00:00;-0.14
2017-07-26 08:45:00;-0.141
2017-08-10 08:40:00;-0.124
2017-09-05 03:33:00;-0.126
2017-09-05 09:33:00;-0.127
2017-10-04 10:33:00;-0.111
2017-11-23 10:00:00;-0.111
2017-12-13 08:15:00;-0.085
2017-12-31 00:00:00;0.0
2018-06-08 00:00:00;0.0
2018-06-14 08:05:00;-0.042
2018-07-19 08:30:00;-0.186
2018-08-09 09:00:00;-0.203
2018-08-30 07:45:00;-0.206
2018-09-26 08:30:00;-0.186
2018-11-08 09:00:00;-0.173
2018-11-29 09:55:00;-0.168
2018-12-13 09:30:00;-0.148
2019-01-29 09:15:00;-0.06
2019-02-28 09:20:00;-0.088
2019-04-11 10:50:00;-0.148
2019-05-10 08:00:00;-0.246
2019-06-12 12:15:00;-0.33
2019-06-25 07:30:00;-0.324
2019-07-11 07:00:00;-0.31
2019-07-25 07:25:00;-0.267
2019-08-22 09:30:00;-0.225
2019-09-19 07:50:00;-0.193
2019-10-24 09:30:00;-0.156
2019-12-06 08:50:00;-0.081
2020-01-16 10:21:00;0.0
2020-05-14 08:49:00;0.0
2020-06-11 09:30:00;-0.083
2020-06-24 08:00:00;-0.113
2020-07-02 09:20:00;-0.123
2020-07-23 08:06:00;-0.17
2020-08-20 09:56:00;-0.213
2020-09-24 08:15:00;-0.176
2020-10-22 07:45:00;-0.077
2020-11-10 09:15:00;-0.064
2020-11-26 10:00:00;-0.064
2021-01-14 09:00:00;0.0
2021-04-01 07:50:00;0.0
2021-05-06 08:30:00;-0.096
2021-07-01 09:40:00;-0.23
2021-07-21 08:55:00;-0.201
2021-08-24 09:30:00;-0.254
2021-09-29 08:00:00;-0.25
2021-11-18 09:39:00;-0.271
2021-12-22 10:00:00;-0.17
2022-02-24 10:08:00;-0.159
2022-04-01 00:00:00;0.0
2022-04-13 10:52:00;-0.342
2022-05-31 09:55:00;-0.516
2022-06-29 16:00:00;-0.378
2022-07-07 09:26:00;-0.417
2022-07-20 14:40:00;-0.411
2022-08-18 08:55:00;-0.357
2022-10-05 10:04:00;-0.282
2022-10-20 09:06:00;-0.236
2022-12-06 12:00:00;-0.128
2023-01-17 10:57:00;-0.077
2023-03-07 09:36:00;0.0
2023-05-05 09:20:00;-0.141
2023-06-01 13:28:00;-0.317
2023-06-16 09:43:00;-0.402
2023-07-17 11:32:00;-0.377
2023-09-07 08:07:00;-0.312
2023-10-19 08:02:00;-0.228
2023-12-19 11:58:00;0.0
2025-06-16 00:00:00;0.0
2025-07-01 09:30:00;-0.029
2025-12-31 00:00:00;-0.029
