2022-04-12 12:00:00;0.0
2022-05-31 08:00:00;-0.04
2022-06-29 06:50:00;-0.075
2022-07-12 13:50:00;-0.11
2022-07-26 08:15:00;-0.08
2022-08-14 05:20:00;-0.03
2022-08-14 09:15:00;-0.015
2022-09-06 07:00:00;-0.015
2022-09-21 12:40:00;-0.025
2022-10-19 13:20:00;-0.03
2022-11-03 09:17:00;-0.03
2022-11-09 11:45:00;-0.02
2022-12-13 00:00:00;-0.02
2022-12-15 23:59:00;0.0
2022-12-16 00:00:00;0.0
2023-04-12 18:35:00;0.0
2023-05-03 07:20:00;-0.035
2023-05-24 12:35:00;-0.035
2023-06-27 13:20:00;-0.085
2023-07-20 06:45:00;-0.11
2023-08-23 07:10:00;-0.085
2023-08-26 07:10:00;-0.085
2023-08-27 06:00:00;-0.05
2023-09-28 07:00:00;-0.04
2023-10-19 23:25:00;-0.04
2023-11-05 05:40:00;0.0
2024-05-28 07:00:00;0.0
2024-06-26 07:15:00;-0.04
2024-09-04 13:40:00;-0.04
2024-09-05 08:05:00;-0.03
2024-10-26 03:00:00;-0.03
2024-10-26 15:00:00;0.0
2025-05-21 08:20:00;0.0
2025-06-25 08:30:00;-0.02
2025-07-09 07:00:00;-0.03
2025-09-01 00:00:00;-0.03
2025-12-31 23:59:00;0.0
