2022-09-02 04:30:00;0.0
2022-09-07 09:40:00;-0.018
2022-09-07 10:20:00;0.0
2022-10-24 01:30:00;0.0
2022-11-03 12:20:00;-0.023
2022-11-03 13:00:00;0.0
2022-11-28 06:00:00;0.0
2022-12-07 10:40:00;-0.007
2022-12-07 11:10:00;0.0
2024-07-23 07:56:00;0.0
2024-07-29 10:21:00;0.008
2024-08-20 08:51:00;0.012
2024-08-29 15:40:00;0.012
2024-09-03 08:35:00;0.01
2024-09-03 09:00:00;0.013
2024-09-26 08:00:00;0.0
2024-11-01 00:00:00;0.0
2025-01-08 19:00:00;0.0
2025-03-12 10:42:00;-0.038
2025-04-16 07:54:00;-0.035
2025-05-28 11:05:00;-0.005
2025-06-18 09:30:00;-0.005
2025-06-18 10:00:00;0.01
2025-06-19 08:25:00;0.012
2025-07-08 08:00:00;-0.003
2025-08-19 00:00:00;-0.003
2025-10-01 00:00:00;0.0
