2014-08-16 00:00:00;0.0
2014-08-19 00:00:00;-0.08
2014-08-21 00:00:00;-0.08
2014-08-25 09:50:00;0.0
2014-08-25 17:00:00;0.19
2014-09-03 09:00:00;0.19
2014-09-03 11:45:00;0.0
2015-08-27 15:30:00;0.0
2015-08-28 00:00:00;-0.12
2015-08-28 15:00:00;-0.195
2015-09-01 19:00:00;-0.195
2015-09-01 19:05:00;0.0
2016-11-21 14:00:00;0.0
2016-11-21 17:00:00;0.1
2016-11-28 10:00:00;0.1
2016-11-28 14:00:00;0.0
2016-12-09 14:00:00;0.0
2016-12-10 00:00:00;0.075
2017-01-13 14:00:00;0.075
2017-01-14 00:00:00;0.0
2017-04-05 18:00:00;0.0
2017-04-09 16:00:00;0.07
2017-04-13 09:00:00;0.13
2017-04-13 14:00:00;0.0
2017-04-20 13:00:00;0.0
2017-04-20 17:00:00;0.05
2017-05-10 12:00:00;0.05
2017-05-10 18:00:00;0.0
2017-11-13 12:00:00;0.0
2017-11-13 20:00:00;0.06
2017-11-24 15:30:00;0.06
2017-11-24 20:00:00;0.0
2017-11-29 14:00:00;0.0
2017-11-29 16:00:00;0.07
2018-01-01 11:00:00;0.07
2018-01-01 13:00:00;0.0
2019-02-01 00:00:00;0.0
2019-02-14 00:00:00;0.03
2019-02-16 00:00:00;0.05
2019-02-21 00:00:00;0.07
2019-02-26 14:30:00;0.13
2019-02-26 17:30:00;0.0
2019-06-21 15:30:00;0.0
2019-06-21 22:00:00;0.08
2019-07-11 12:30:00;0.08
2019-07-11 22:00:00;0.0
2019-07-24 10:00:00;0.0
2019-07-25 00:00:00;0.02
2019-08-07 04:00:00;0.02
2019-08-07 07:00:00;0.0
2019-08-24 16:00:00;0.0
2019-08-25 00:00:00;0.025
2019-08-27 10:00:00;0.025
2019-08-27 18:00:00;0.0
2019-09-21 07:30:00;0.0
2019-09-22 08:30:00;0.101
2019-09-23 07:40:00;0.132
2019-09-24 03:40:00;0.07
2019-09-24 14:50:00;0.0
2020-08-18 08:34:00;0.0
2020-08-18 18:57:00;0.1
2020-08-31 00:00:00;0.0
2021-03-21 00:00:00;0.0
2021-04-05 19:50:00;0.05
2021-04-06 10:00:00;0.0
2021-06-21 07:00:00;0.0
2021-06-21 07:10:00;0.0
2021-06-21 13:00:00;0.2
2021-07-05 12:00:00;0.16
2021-07-05 20:00:00;-0.06
2021-07-08 12:00:00;-0.06
2021-07-09 00:00:00;0.0
2024-09-02 06:40:00;0.0
2024-09-02 10:30:00;0.2
2024-09-02 16:33:00;0.224
2024-09-06 08:56:00;0.224
2024-09-06 10:30:00;0.15
2024-09-09 09:00:00;0.0
2024-09-10 12:00:00;-0.02
2024-09-12 04:00:00;0.22
2024-09-15 12:00:00;0.24
2024-09-16 12:00:00;0.28
2024-09-22 12:00:00;0.29
2024-09-25 12:00:00;0.28
2024-09-26 11:00:00;0.1
2024-09-26 12:00:00;0.01
2024-09-26 14:00:00;-0.05
2024-09-27 13:00:00;-0.08
2024-09-28 12:00:00;-0.08
2024-09-30 12:00:00;-0.08
2024-09-30 20:00:00;0.0
2025-01-01 00:00:00;0.0
