2009-03-20 00:00:00;0.0
2009-04-01 00:00:00;-0.01
2009-05-08 00:00:00;-0.08
2009-05-21 00:00:00;-0.09
2009-06-01 00:00:00;-0.095
2009-06-09 00:00:00;-0.095
2009-06-15 00:00:00;-0.085
2009-06-22 00:00:00;-0.028
2009-06-25 00:00:00;-0.02
2009-07-01 00:00:00;-0.013
2009-07-07 00:00:00;-0.013
2009-07-16 00:00:00;-0.019
2009-07-21 13:00:00;-0.025
2009-07-22 19:00:00;-0.14
2009-07-29 00:00:00;-0.136
2009-08-25 16:30:00;-0.105
2009-08-25 17:00:00;0.0
2010-03-01 00:00:00;0.0
2010-03-12 00:00:00;-0.012
2010-03-17 00:00:00;-0.017
2010-05-19 00:00:00;-0.022
2010-08-11 00:00:00;-0.012
2010-08-31 00:00:00;0.0
2011-04-05 00:00:00;0.0
2011-04-17 00:00:00;-0.003
2011-05-04 00:00:00;-0.009
2011-05-15 16:14:00;-0.014
2011-05-19 17:00:00;-0.014
2011-05-21 05:00:00;-0.013
2011-05-24 08:00:00;-0.01
2011-05-28 23:00:00;-0.005
2011-06-01 23:00:00;-0.002
2011-06-05 21:00:00;0.0
2011-06-10 19:00:00;0.0
2011-06-15 13:00:00;-0.003
2011-06-19 00:00:00;-0.006
2011-06-22 17:00:00;-0.01
2011-06-25 20:00:00;-0.013
2011-06-29 00:00:00;-0.015
2011-07-09 00:00:00;-0.015
2011-07-27 08:00:00;-0.01
2011-07-27 10:00:00;0.0
2012-03-15 00:00:00;0.0
2012-04-19 00:00:00;-0.015
2012-05-15 00:00:00;-0.02
2012-05-22 00:00:00;-0.02
2012-05-22 00:01:00;0.0
