1991-07-15 07:31:00;0.0
1991-07-15 09:31:00;0.0
1991-07-17 16:40:00;0.0
1991-07-17 18:40:00;0.0
1991-08-13 11:17:00;-0.11
1991-08-13 13:17:00;-0.11
1991-09-03 11:07:00;-0.14
1991-09-03 13:07:00;-0.14
1991-09-13 13:51:00;-0.1
1991-09-13 15:51:00;-0.1
1991-10-30 04:49:00;0.0
1991-10-30 05:49:00;0.0
1991-11-05 09:17:00;0.0
1991-11-05 10:17:00;0.0
2019-03-20 00:00:00;0.0
2019-05-10 00:00:00;-0.04
2019-07-16 00:00:00;-0.05
2019-08-07 00:00:00;-0.04
2019-08-29 00:00:00;-0.02
2019-10-08 00:00:00;0.0
2020-05-26 00:00:00;0.0
2020-06-16 00:00:00;-0.03
2020-08-06 00:00:00;-0.03
2020-08-18 00:00:00;-0.02
2020-08-19 00:00:00;-0.02
2020-09-17 00:00:00;0.0
2021-05-18 00:00:00;0.0
2021-07-01 00:00:00;-0.04
2021-07-15 00:00:00;-0.04
2021-07-15 20:00:00;-0.38
2021-07-17 00:00:00;-0.04
2021-07-21 00:00:00;-0.04
2021-08-10 00:00:00;-0.06
2021-09-22 00:00:00;-0.05
2021-11-30 00:00:00;0.0
2022-05-17 00:00:00;0.0
2022-07-05 00:00:00;-0.04
2022-09-08 00:00:00;-0.04
2022-10-11 00:00:00;-0.03
2022-12-22 00:00:00;0.0
2023-07-15 00:00:00;0.0
2023-08-08 00:00:00;-0.11
2023-09-05 00:00:00;-0.08
2023-10-17 00:00:00;-0.04
2023-10-30 00:00:00;0.0
2024-05-17 20:00:00;0.0
2024-05-18 00:00:00;-0.38
2024-05-21 00:00:00;0.0
2025-06-02 00:00:00;0.0
2025-07-01 00:00:00;-0.08
2050-01-01 00:00:00;0.0
