1994-02-09 14:20:00;0.0
1994-02-16 08:30:00;-0.01
1994-02-23 08:40:00;-0.012
1994-03-15 09:10:00;-0.011
1994-03-29 09:10:00;-0.015
1994-04-07 23:44:00;0.0
1994-04-26 08:50:00;-0.012
1994-05-10 08:50:00;-0.012
1994-05-25 08:35:00;-0.008
1994-06-07 08:20:00;0.0
1994-09-15 08:50:00;0.0
1994-09-20 08:50:00;-0.008
1994-10-03 08:30:00;-0.007
1994-10-12 08:35:00;-0.009
1994-10-20 08:20:00;-0.015
1994-11-07 10:00:00;-0.017
1994-11-24 09:40:00;0.0
1996-04-10 09:30:00;0.0
1996-04-29 09:00:00;-0.012
1996-05-09 09:00:00;-0.013
1996-05-17 08:00:00;0.0
1996-06-24 09:20:00;0.0
1996-07-09 09:30:00;-0.01
1996-07-23 09:30:00;-0.003
1996-08-02 09:35:00;-0.006
1996-08-28 09:20:00;-0.01
1996-09-12 09:10:00;-0.01
1996-09-30 09:50:00;-0.01
1996-11-05 09:15:00;-0.029
1996-11-11 19:00:00;0.0
1997-04-01 09:30:00;0.0
1997-04-29 09:00:00;-0.032
1997-05-09 09:10:00;-0.023
1997-05-20 09:50:00;0.0
1997-09-08 09:00:00;0.0
1997-09-24 09:10:00;-0.02
1997-10-01 09:20:00;-0.019
1997-10-20 09:10:00;-0.011
1997-11-10 09:10:00;0.0
1998-06-03 08:25:00;0.0
1998-06-15 09:00:00;-0.011
1998-06-30 08:35:00;-0.013
1998-07-09 08:30:00;-0.014
1998-07-20 09:00:00;-0.018
1998-09-01 08:50:00;-0.024
1998-10-05 08:50:00;-0.026
1998-10-06 08:45:00;-0.024
1998-10-19 08:50:00;-0.041
1998-11-10 13:20:00;0.0
1999-04-30 08:20:00;0.0
1999-06-10 09:00:00;-0.017
1999-06-26 08:30:00;-0.015
1999-07-20 09:20:00;-0.017
1999-08-02 09:35:00;-0.022
1999-09-08 10:00:00;-0.041
1999-09-16 08:40:00;-0.039
1999-10-04 08:30:00;-0.026
1999-11-02 09:00:00;-0.019
1999-12-15 10:30:00;0.0
2000-09-12 09:30:00;0.0
2000-10-02 09:00:00;-0.014
2000-11-06 08:40:00;-0.027
2000-11-16 09:50:00;-0.029
2000-11-24 10:45:00;-0.036
2000-12-05 08:20:00;0.0
2001-06-26 08:45:00;0.0
2001-08-22 08:40:00;-0.011
2001-09-20 09:10:00;-0.008
2001-10-25 08:00:00;0.0
2002-05-21 08:30:00;0.0
2002-06-24 08:10:00;-0.006
2002-07-02 08:10:00;-0.005
2002-07-24 08:45:00;-0.005
2002-08-26 08:10:00;0.0
2002-10-02 08:00:00;-0.005
2002-11-28 08:00:00;0.0
2003-09-16 07:40:00;0.0
2003-10-16 07:45:00;-0.014
2003-11-04 08:15:00;-0.035
2003-11-19 08:10:00;-0.01
2003-12-08 08:40:00;0.0
2004-07-22 09:20:00;0.0
2004-09-02 08:40:00;-0.017
2004-09-23 08:20:00;-0.017
2004-10-15 08:15:00;-0.027
2004-11-05 10:40:00;0.0
2004-11-19 08:30:00;-0.029
2004-12-17 08:15:00;-0.023
2005-01-20 08:45:00;-0.034
2005-02-03 08:20:00;-0.017
2005-03-15 10:10:00;-0.02
2005-04-06 08:35:00;-0.015
2005-05-02 07:20:00;-0.021
2005-05-10 08:50:00;0.0
2005-06-03 08:10:00;-0.015
2005-06-21 08:00:00;-0.008
2005-07-05 10:20:00;0.0
2005-07-22 07:50:00;-0.01
2005-09-02 08:10:00;-0.014
2005-10-04 07:30:00;-0.02
2005-11-02 09:35:00;-0.023
2005-11-22 09:15:00;-0.019
2005-12-14 10:10:00;-0.025
2006-01-12 15:10:00;0.0
2006-02-02 11:00:00;-0.009
2006-02-16 15:10:00;0.0
2006-05-31 10:35:00;0.0
2006-06-14 12:30:00;-0.009
2006-06-30 08:20:00;-0.008
2006-07-11 08:35:00;-0.006
2006-07-20 09:00:00;-0.006
2006-08-31 08:40:00;-0.025
2006-09-26 09:00:00;-0.015
2006-10-03 01:00:00;0.0
2006-10-11 12:00:00;0.0
2006-10-18 09:40:00;-0.019
2006-10-24 01:00:00;0.0
2006-11-01 10:00:00;0.0
2006-11-21 09:15:00;-0.022
2006-11-27 11:20:00;-0.037
2006-11-30 11:30:00;-0.029
2006-12-05 10:20:00;-0.022
2006-12-19 09:45:00;-0.009
2007-01-04 09:20:00;-0.013
2007-02-16 09:15:00;-0.021
2007-03-14 10:05:00;0.0
2007-04-16 08:20:00;0.0
2007-05-10 14:20:00;-0.004
2007-05-31 08:30:00;-0.005
2007-06-22 08:15:00;-0.01
2007-07-06 08:15:00;-0.011
2007-07-17 08:20:00;-0.01
2007-08-23 09:00:00;-0.015
2007-09-13 08:50:00;-0.018
2007-09-25 13:00:00;-0.016
2007-10-10 08:45:00;-0.018
2007-11-12 09:35:00;-0.021
2007-11-28 12:00:00;-0.013
2007-12-30 09:00:00;0.0
2008-04-29 07:30:00;0.0
2008-05-20 12:25:00;-0.01
2008-07-09 09:20:00;-0.022
2008-07-24 08:15:00;-0.02
2008-08-05 08:41:00;-0.022
2008-08-26 07:40:00;-0.025
2008-09-15 08:25:00;-0.024
2008-09-18 08:40:00;-0.027
2008-09-29 08:00:00;-0.019
2008-10-22 09:15:00;0.0
2009-04-03 07:55:00;0.0
2009-04-22 09:00:00;-0.014
2009-05-18 10:20:00;-0.022
2009-05-20 08:00:00;-0.02
2009-05-27 13:00:00;-0.021
2009-06-09 07:40:00;-0.017
2009-06-18 10:40:00;-0.019
2009-07-02 08:40:00;-0.01
2009-07-21 07:30:00;-0.024
2009-08-20 08:30:00;-0.014
2009-08-31 11:50:00;-0.014
2009-09-17 10:00:00;-0.029
2009-09-21 10:10:00;-0.025
2009-10-05 08:40:00;-0.02
2009-10-22 08:15:00;-0.022
2009-11-03 08:40:00;-0.027
2009-11-26 10:05:00;-0.022
2009-12-15 09:15:00;0.0
2010-04-06 09:35:00;0.0
2010-04-23 10:00:00;-0.007
2010-05-10 08:30:00;-0.016
2010-05-20 09:00:00;-0.016
2010-06-21 12:50:00;-0.021
2010-07-05 11:40:00;-0.006
2010-07-12 09:45:00;-0.008
2010-07-27 08:45:00;-0.006
2010-08-17 08:00:00;-0.036
2010-08-24 09:40:00;-0.024
2010-09-09 08:20:00;-0.03
2010-09-23 08:55:00;-0.024
2010-09-29 08:00:00;-0.033
2010-10-21 08:00:00;-0.017
2010-11-05 11:05:00;-0.021
2010-11-16 10:15:00;0.0
2011-04-06 08:00:00;0.0
2011-04-29 07:20:00;-0.008
2011-05-05 12:30:00;-0.008
2011-05-18 12:25:00;0.0
2011-08-02 08:30:00;0.0
2011-08-31 07:50:00;-0.008
2011-09-21 09:25:00;-0.007
2011-10-03 08:30:00;-0.004
2011-10-12 07:35:00;-0.005
2011-10-25 08:30:00;-0.008
2011-11-08 08:26:00;-0.033
2011-11-18 09:15:00;-0.018
2011-12-06 12:55:00;-0.027
2011-12-12 11:30:00;-0.04
2011-12-19 09:20:00;-0.034
2011-12-22 09:45:00;-0.031
2012-01-17 13:10:00;-0.015
2012-01-24 09:40:00;-0.016
2012-02-14 13:05:00;0.0
2012-03-19 10:15:00;0.0
2012-04-06 09:10:00;-0.009
2012-04-18 08:35:00;-0.014
2012-05-14 12:20:00;-0.018
2012-05-30 12:55:00;-0.014
2012-06-13 09:10:00;-0.013
2012-06-20 12:45:00;-0.013
2012-06-27 09:15:00;-0.011
2012-07-09 09:40:00;-0.016
2012-07-23 12:15:00;-0.006
2012-08-20 09:00:00;-0.005
2012-09-10 10:00:00;-0.003
2012-09-20 10:00:00;-0.007
2012-10-01 11:45:00;-0.005
2012-10-10 08:55:00;-0.035
2012-10-19 09:00:00;-0.034
2012-10-24 09:10:00;-0.027
2012-11-05 09:05:00;-0.046
2012-11-14 12:55:00;-0.041
2012-12-05 13:20:00;-0.03
2012-12-11 09:55:00;-0.044
2012-12-21 12:30:00;0.0
2014-03-11 07:58:00;0.0
2014-03-28 08:53:00;-0.01
2014-04-25 07:51:00;-0.007
2014-05-30 10:05:00;-0.012
2014-06-26 08:45:00;-0.003
2014-07-24 07:59:00;-0.016
2014-08-26 08:46:00;-0.017
2014-09-24 07:36:00;-0.016
2014-11-03 23:00:00;0.0
2014-11-12 09:05:00;-0.013
2014-12-04 09:12:00;0.0
2015-05-20 08:10:00;0.0
2015-06-16 08:23:00;-0.014
2015-07-01 07:06:00;-0.013
2015-07-16 08:57:00;-0.031
2015-07-31 07:15:00;-0.025
2015-08-07 07:05:00;-0.029
2015-08-11 07:18:00;-0.028
2015-08-28 06:47:00;-0.034
2015-09-15 12:14:00;-0.041
2015-10-13 09:45:00;-0.04
2015-11-04 09:00:00;-0.03
2015-12-01 09:31:00;-0.01
2016-01-19 09:38:00;0.0
2016-02-10 10:15:00;0.0
2016-03-31 07:47:00;0.0
