2014-06-24 00:00:00;0.0
2014-07-11 00:00:00;-0.025
2014-07-20 00:00:00;-0.045
2014-07-31 23:59:00;-0.07
2014-08-01 00:00:00;0.0
2015-05-01 00:00:00;0.0
2015-05-11 00:00:00;-0.02
2015-06-10 00:00:00;-0.085
2015-06-19 00:00:00;-0.105
2015-06-29 00:00:00;-0.12
2015-07-10 00:00:00;-0.12
2015-07-19 00:00:00;-0.105
2015-08-07 00:00:00;-0.06
2015-09-07 00:00:00;0.0
2016-04-25 00:00:00;0.0
2016-05-20 00:00:00;-0.125
2016-05-23 00:00:00;-0.132
2016-05-28 12:00:00;-0.132
2016-05-31 07:00:00;0.0
2016-06-08 00:00:00;0.0
2016-06-21 00:00:00;-0.116
2016-06-21 01:20:00;-0.116
2016-07-02 00:00:00;-0.18
2016-07-10 00:00:00;-0.21
2016-07-16 00:00:00;-0.21
2016-07-23 00:00:00;-0.195
2016-08-12 00:00:00;-0.155
2016-09-07 00:00:00;-0.056
2016-09-23 00:00:00;-0.056
2016-10-01 00:00:00;-0.048
2016-10-11 00:00:00;-0.03
2016-10-23 00:00:00;0.0
2017-03-15 00:00:00;0.0
2017-03-24 00:00:00;-0.045
2017-04-04 00:00:00;-0.085
2017-04-20 00:00:00;-0.135
2017-05-20 00:00:00;-0.185
2017-06-09 00:00:00;-0.185
2017-07-04 00:00:00;-0.125
2017-07-20 00:00:00;-0.095
2017-08-02 00:00:00;-0.08
2017-09-02 00:00:00;-0.075
2017-10-31 00:00:00;-0.07
2017-11-20 00:00:00;-0.065
2017-12-08 00:00:00;-0.045
2017-12-31 00:00:00;0.0
2018-04-21 00:00:00;0.0
2018-05-14 00:00:00;-0.04
2018-05-30 00:00:00;-0.14
2018-07-10 00:00:00;-0.11
2018-08-08 00:00:00;-0.035
2018-09-18 00:00:00;-0.03
2018-10-20 00:00:00;0.0
2019-02-26 00:00:00;0.0
2019-03-06 00:00:00;-0.05
2019-03-13 00:00:00;-0.115
2019-03-21 00:00:00;-0.14
2019-04-02 00:00:00;-0.155
2019-05-27 16:09:00;-0.155
2019-06-08 02:00:00;-0.056
2019-07-10 11:52:00;-0.056
2019-08-13 00:00:00;-0.065
2019-08-15 00:00:00;-0.065
2019-09-22 00:00:00;0.0
2020-03-15 00:00:00;0.0
2020-05-27 00:00:00;-0.19
2020-05-30 00:00:00;-0.195
2020-06-16 00:00:00;-0.205
2020-06-27 00:00:00;-0.19
2020-07-18 00:00:00;-0.13
2020-08-06 00:00:00;-0.085
2020-09-15 00:00:00;0.0
2021-03-30 00:00:00;0.0
2021-04-12 00:00:00;-0.03
2021-04-24 00:00:00;-0.085
2021-05-03 09:50:00;-0.132
2021-06-02 06:50:00;-0.178
2021-07-06 13:20:00;-0.187
2021-08-19 05:40:00;-0.124
2021-10-13 09:22:00;-0.035
2021-12-01 07:24:00;-0.033
2022-01-19 17:15:00;-0.009
2022-02-05 06:28:00;0.0
2022-02-25 10:07:00;0.0
2022-03-09 05:54:00;-0.024
2022-04-27 13:52:00;-0.143
2022-06-08 07:30:00;-0.034
2022-08-30 03:11:00;-0.033
2022-10-18 12:00:00;0.0
2023-02-02 22:40:00;0.0
2023-04-06 11:26:00;-0.166
2023-05-31 10:35:00;-0.206
2023-07-11 05:48:00;-0.107
2023-08-30 17:13:00;-0.139
2023-10-10 07:30:00;-0.04
2023-11-09 09:04:00;0.0
2024-03-08 13:58:00;-0.001
2024-04-24 11:16:00;-0.063
2024-06-12 17:38:00;-0.267
2024-07-17 09:22:00;-0.198
2024-09-04 04:20:00;-0.114
2024-09-07 00:00:00;0.0
2025-04-25 18:05:00;0.0
2025-05-20 18:05:00;-0.05
2025-07-16 12:00:00;-0.092
2026-07-13 05:03:00;-0.092
