2014-04-23 13:40:00;0.0
2014-05-22 08:20:00;-0.03
2014-06-05 08:35:00;-0.03
2014-06-18 06:20:00;-0.03
2014-07-01 09:50:00;-0.03
2014-07-06 20:00:00;-0.03
2014-07-09 08:00:00;0.0
2014-08-30 00:00:00;0.0
2015-04-12 18:50:00;0.0
2015-05-05 12:20:00;-0.02
2015-05-27 13:40:00;-0.05
2015-06-10 09:30:00;-0.05
2015-06-30 13:40:00;-0.05
2015-07-06 12:20:00;-0.045
2015-07-21 09:00:00;-0.03
2015-08-06 14:10:00;0.0
2016-06-07 10:00:00;0.0
2016-06-23 12:30:00;-0.015
2016-07-19 09:05:00;-0.04
2016-08-04 08:45:00;-0.015
2016-08-23 11:50:00;-0.015
2016-09-15 07:20:00;-0.02
2016-09-28 13:15:00;-0.02
2016-10-27 07:30:00;0.0
2016-11-16 00:00:00;0.0
2017-05-09 12:15:00;0.0
2017-06-20 09:25:00;-0.01
2017-07-12 07:35:00;-0.02
2017-07-26 09:00:00;-0.015
2017-08-16 12:25:00;-0.01
2017-09-07 07:00:00;0.0
2017-09-20 00:00:00;0.0
2018-06-13 07:40:00;0.0
2018-06-15 07:50:00;0.0
2018-07-19 09:40:00;-0.042
2018-08-08 12:55:00;-0.03
2018-08-29 08:20:00;-0.037
2018-10-11 09:25:00;-0.057
2018-11-21 10:20:00;-0.035
2018-12-13 08:35:00;-0.035
2019-01-08 13:10:00;-0.035
2019-01-31 08:20:00;-0.05
2019-02-12 13:55:00;-0.035
2019-03-20 08:55:00;-0.035
2019-04-17 11:50:00;-0.062
2019-05-02 08:30:00;-0.057
2019-06-05 08:25:00;-0.098
2019-06-27 13:05:00;-0.096
2019-07-18 09:50:00;-0.05
2019-08-06 08:55:00;0.0
2019-08-21 13:50:00;0.0
2019-09-15 00:00:00;0.0
2021-03-18 22:55:00;0.0
2021-04-15 09:50:00;-0.02
2021-05-06 07:50:00;-0.02
2021-06-18 06:50:00;-0.02
2021-07-22 13:25:00;0.0
2021-08-10 11:45:00;0.0
2021-09-08 09:30:00;-0.02
2021-09-28 11:30:00;-0.03
2021-10-25 13:00:00;0.0
2022-02-16 12:10:00;0.0
2022-04-27 08:55:00;-0.04
2022-06-08 12:00:00;-0.09
2022-06-23 13:25:00;-0.04
2022-07-12 06:40:00;-0.01
2022-07-20 12:10:00;0.0
2023-03-22 09:05:00;0.0
2023-05-10 11:30:00;-0.015
2023-07-04 06:45:00;-0.025
2023-07-27 06:35:00;-0.025
2023-08-09 00:00:00;-0.01
2023-09-11 08:25:00;0.0
2023-12-30 00:00:00;0.0
2024-07-01 00:00:00;0.0
2024-07-31 12:35:00;-0.01
2024-08-22 06:55:00;-0.015
2024-09-10 06:35:00;-0.015
2024-09-25 13:00:00;-0.015
2024-10-16 09:45:00;-0.015
2024-10-17 01:15:00;0.0
2024-12-31 12:55:00;0.0
