2000-07-18 22:00:00;0.0
2000-07-19 00:00:00;0.0
2000-07-25 22:00:00;-0.19
2000-07-26 00:00:00;-0.18
2000-07-27 22:00:00;0.0
2000-07-28 00:00:00;0.0
2001-05-31 22:00:00;0.0
2001-06-01 00:00:00;0.0
2001-06-11 22:00:00;-0.14
2001-06-12 00:00:00;-0.14
2001-07-17 22:00:00;-0.11
2001-07-18 00:00:00;-0.11
2001-07-18 22:00:00;0.0
2001-07-31 00:00:00;-0.02
2001-08-22 22:00:00;0.0
2001-08-23 00:00:00;-0.02
2001-09-10 22:00:00;-0.05
2001-09-11 00:00:00;-0.05
2001-10-15 22:00:00;-0.06
2001-10-16 00:00:00;-0.06
2001-11-07 23:00:00;0.0
2001-11-08 00:00:00;0.0
2001-11-09 23:00:00;0.0
2001-11-10 00:00:00;0.0
2001-11-19 23:00:00;-0.1
2001-11-20 00:00:00;-0.09
2001-11-21 23:00:00;0.0
2001-11-22 00:00:00;0.0
2002-04-30 22:00:00;0.0
2002-05-01 00:00:00;0.0
2002-06-24 22:00:00;-0.05
2002-06-25 00:00:00;-0.05
2002-08-06 22:00:00;0.0
2002-08-07 00:00:00;0.0
2002-08-07 22:00:00;0.0
2002-08-08 00:00:00;0.0
2002-08-08 22:00:00;-0.05
2002-08-09 00:00:00;-0.05
2002-10-16 22:00:00;0.0
2002-10-17 00:00:00;0.0
2003-03-14 23:00:00;0.0
2003-03-15 00:00:00;0.0
2003-04-16 22:00:00;-0.04
2003-04-17 00:00:00;-0.03
2003-06-15 22:00:00;-0.02
2003-06-16 00:00:00;-0.02
2003-07-28 22:00:00;-0.02
2003-07-29 00:00:00;-0.02
2003-08-26 22:00:00;0.0
2003-08-27 00:00:00;0.0
2003-09-16 22:00:00;0.0
2003-09-17 00:00:00;0.0
2003-10-20 22:00:00;-0.05
2003-10-21 00:00:00;-0.04
2003-11-30 23:00:00;0.0
2003-12-01 00:00:00;0.0
2009-09-07 00:00:00;0.0
2009-10-12 00:00:00;-0.09
2009-11-03 00:00:00;0.0
2010-07-05 00:00:00;0.0
2010-08-24 00:00:00;-0.03
2010-09-28 00:00:00;-0.06
2010-10-29 00:00:00;-0.03
2010-11-06 00:00:00;0.0
2011-02-17 00:00:00;0.0
2011-04-26 00:00:00;0.0
2011-06-28 00:00:00;-0.03
2011-08-26 00:00:00;-0.02
2011-10-17 00:00:00;-0.03
2011-12-05 00:00:00;0.0
2014-04-03 00:00:00;0.0
2014-05-13 00:00:00;-0.03
2014-09-17 00:00:00;0.0
2016-09-14 00:00:00;0.0
2016-11-03 00:00:00;-0.02
2017-01-11 00:00:00;-0.08
2017-03-08 00:00:00;0.0
2017-07-06 00:00:00;0.0
2017-09-14 00:00:00;-0.08
2017-10-18 00:00:00;0.0
2022-07-20 00:00:00;0.0
2050-01-01 00:00:00;0.0
