1991-08-09 23:00:00;0.0
1991-08-10 00:00:00;0.0
1991-09-09 23:00:00;-0.04
1991-10-09 23:00:00;0.0
2004-03-24 23:00:00;0.0
2004-05-26 23:00:00;-0.03
2004-06-27 23:00:00;-0.035
2004-08-04 23:00:00;0.0
2017-07-20 00:00:00;0.0
2017-08-23 00:00:00;-0.015
2017-10-11 00:00:00;0.0
2019-06-07 02:48:00;0.0
2019-07-16 21:22:00;-0.047
2019-08-02 01:58:00;0.0
2020-04-30 08:43:00;0.0
2020-06-10 23:20:00;-0.039
2020-07-23 22:13:00;-0.034
2020-08-31 20:26:00;0.0
2022-04-14 10:41:00;0.0
2022-06-12 12:05:00;-0.038
2022-08-07 21:05:00;0.0
2023-06-28 16:52:00;0.0
2023-09-03 19:35:00;-0.106
2024-02-17 06:11:00;0.0
