1986-01-23 09:33:00;0.0
1986-02-22 20:18:00;0.0
1986-03-04 16:56:00;-0.039
1986-03-06 06:23:00;-0.036
1986-03-16 20:32:00;0.0
1986-03-18 12:11:00;0.0
1987-03-18 12:04:00;0.0
1987-03-31 16:01:00;0.0
1987-04-30 19:27:00;-0.049
1987-05-28 17:15:00;-0.025
1987-06-14 00:50:00;-0.025
1987-06-19 20:34:00;-0.098
1987-06-23 09:30:00;-0.3
1987-06-24 13:12:00;-0.275
1987-06-26 09:51:00;-0.204
1987-07-01 09:23:00;-0.136
1987-07-13 20:45:00;-0.011
1987-07-15 12:05:00;-0.006
1987-07-24 09:33:00;-0.099
1987-08-14 22:50:00;-0.02
1987-12-20 13:53:00;-0.019
1987-12-31 20:21:00;0.0
1988-04-01 02:36:00;0.0
1988-05-12 15:46:00;-0.036
1988-06-05 22:50:00;-0.032
1988-06-24 23:28:00;-0.019
1988-07-14 17:11:00;-0.009
1988-08-07 05:00:00;-0.004
1988-08-08 02:21:00;0.0
1988-08-08 14:09:00;0.0
1990-04-08 15:56:00;0.0
1990-04-21 02:44:00;0.0
1990-04-28 23:49:00;-0.012
1990-05-15 20:28:00;-0.045
1990-05-26 14:06:00;-0.052
1990-06-18 16:50:00;-0.04
1990-06-19 03:24:00;-0.034
1990-06-20 00:34:00;0.0
1990-06-22 17:55:00;0.0
1993-04-07 16:46:00;0.0
1993-04-20 06:24:00;0.0
1993-06-01 22:17:00;-0.04
1993-07-01 07:07:00;-0.03
1993-07-22 15:20:00;0.0
1993-07-27 08:45:00;0.0
1994-04-26 13:56:00;0.0
1994-05-01 04:42:00;0.0
1994-05-03 15:50:00;-0.006
1994-06-04 13:04:00;-0.059
1994-06-25 21:30:00;-0.052
1994-07-12 12:11:00;-0.019
1994-07-31 12:12:00;0.0
1994-08-02 09:41:00;0.0
1994-09-12 06:47:00;-0.014
1994-09-13 00:37:00;-0.05
1994-10-16 10:10:00;-0.046
1994-11-05 14:15:00;-0.031
1994-11-06 04:09:00;-0.025
1994-11-06 22:09:00;-0.002
1994-11-07 02:02:00;0.0
1995-03-20 00:00:00;0.0
1995-04-01 00:00:00;-0.03
1995-04-15 00:00:00;-0.045
1995-05-20 00:00:00;-0.055
1995-06-20 00:00:00;-0.05
1995-07-10 00:00:00;-0.035
1995-07-11 00:00:00;0.0
1996-03-19 00:00:00;0.0
1996-04-01 00:00:00;-0.018
1996-04-06 00:00:00;-0.023
1996-04-10 00:00:00;-0.026
1996-04-20 00:00:00;-0.026
1996-05-20 00:00:00;-0.02
1996-06-01 00:00:00;-0.015
1996-06-20 00:00:00;-0.008
1996-06-22 00:00:00;0.0
1997-04-01 00:00:00;0.0
1997-04-15 00:00:00;-0.048
1997-05-01 00:00:00;-0.07
1997-05-15 00:00:00;-0.08
1997-05-20 00:00:00;-0.075
1997-06-01 00:00:00;-0.055
1997-06-10 00:00:00;-0.015
1997-07-02 00:00:00;-0.015
1997-07-04 00:00:00;-0.2
1997-07-09 00:00:00;-0.25
1997-07-13 00:00:00;-0.1
1997-07-16 00:00:00;-0.02
1997-07-20 00:00:00;-0.015
1997-07-31 00:00:00;-0.015
1997-08-01 00:00:00;0.0
1999-12-18 00:00:00;0.0
1999-12-20 00:00:00;-0.08
1999-12-22 00:00:00;-0.08
2000-01-07 00:00:00;-0.08
2000-01-17 00:00:00;0.0
2004-07-20 00:00:00;0.0
2004-07-25 00:00:00;-0.12
2004-08-05 00:00:00;-0.1
2004-08-06 16:35:00;-0.1
2004-08-25 00:00:00;-0.1
2004-09-08 00:00:00;0.0
2004-09-11 00:00:00;-0.02
2004-09-21 00:00:00;0.0
2010-05-20 00:00:00;0.0
2010-06-20 00:00:00;-0.02
2010-07-08 00:00:00;-0.02
2010-07-20 00:00:00;-0.02
2010-07-31 00:00:00;-0.02
2010-08-15 00:00:00;-0.02
2010-10-07 00:00:00;0.0
2012-01-03 06:28:00;0.0
2012-02-21 19:03:00;-0.001
2012-05-16 15:43:00;-0.016
2012-06-19 14:26:00;-0.017
2012-07-17 21:16:00;0.0
2013-11-21 14:48:00;0.0
2013-11-27 17:03:00;-0.024
2013-11-29 10:54:00;-0.023
2013-11-30 12:07:00;-0.021
2013-12-02 13:21:00;-0.016
2013-12-04 01:53:00;-0.01
2013-12-05 10:58:00;0.0
