1992-06-10 01:19:00;0.0
1992-06-10 02:19:00;0.0
1992-08-14 22:00:00;0.0
1992-08-14 23:00:00;0.0
1992-08-29 03:00:00;-0.005
1992-08-29 04:00:00;-0.005
1992-09-12 10:00:00;-0.006
1992-09-12 11:00:00;-0.006
1992-09-24 08:01:00;-0.015
1992-09-24 09:01:00;-0.015
1992-10-10 01:00:00;-0.011
1992-10-10 02:00:00;-0.011
1992-10-27 13:09:00;-0.01
1992-10-27 14:09:00;-0.01
1992-10-27 14:38:00;0.0
1992-10-27 15:38:00;0.0
1993-08-05 18:00:00;0.0
1993-08-05 19:00:00;0.0
1993-08-12 05:01:00;-0.01
1993-08-12 06:01:00;-0.01
1993-08-24 07:00:00;-0.009
1993-08-24 08:00:00;-0.009
1993-09-08 19:00:00;0.0
1993-09-08 20:00:00;0.0
1994-04-15 21:49:00;0.0
1994-04-15 22:49:00;0.0
1994-05-13 03:00:00;-0.018
1994-05-13 04:00:00;-0.018
1994-06-20 16:00:00;-0.016
1994-06-20 17:00:00;-0.016
1994-07-01 04:00:00;-0.007
1994-07-01 05:00:00;-0.007
1994-07-13 22:00:00;0.0
1994-07-13 23:00:00;0.0
1997-05-14 23:00:00;0.0
1997-05-15 00:00:00;0.0
1997-06-09 23:00:00;-0.007
1997-06-10 00:00:00;-0.007
1997-07-31 23:00:00;-0.009
1997-08-01 00:00:00;-0.009
1997-08-27 23:00:00;-0.015
1997-08-28 00:00:00;-0.015
1997-09-11 23:00:00;-0.016
1997-09-12 00:00:00;-0.016
1997-10-04 23:00:00;-0.015
1997-10-05 00:00:00;-0.015
1997-10-16 23:00:00;0.0
1997-10-17 00:00:00;0.0
1999-05-31 23:00:00;0.0
1999-06-01 00:00:00;0.0
1999-06-07 23:00:00;-0.002
1999-06-08 00:00:00;-0.002
1999-06-12 23:00:00;-0.005
1999-06-13 00:00:00;-0.005
1999-06-23 23:00:00;-0.01
1999-06-24 00:00:00;-0.01
1999-07-08 23:00:00;-0.01
1999-07-09 00:00:00;-0.01
1999-07-26 23:00:00;-0.008
1999-07-27 00:00:00;-0.008
1999-08-12 23:00:00;-0.008
1999-08-13 00:00:00;-0.008
1999-09-11 23:00:00;-0.01
1999-09-12 00:00:00;-0.01
1999-09-27 23:00:00;-0.01
1999-09-28 00:00:00;-0.01
1999-09-28 23:00:00;-0.005
1999-09-29 00:00:00;-0.005
1999-09-30 23:00:00;0.0
1999-10-01 00:00:00;0.0
2004-04-19 23:00:00;0.0
2004-04-20 00:00:00;0.0
2004-05-31 23:00:00;-0.007
2004-06-01 00:00:00;-0.007
2004-07-24 23:00:00;-0.013
2004-07-25 00:00:00;-0.013
2004-08-19 23:00:00;-0.016
2004-08-20 00:00:00;-0.016
2004-09-30 23:00:00;-0.019
2004-10-01 00:00:00;-0.019
2004-10-31 23:00:00;-0.015
2004-11-01 00:00:00;-0.015
2004-11-24 23:00:00;0.0
2004-11-25 00:00:00;0.0
2005-03-14 23:00:00;0.0
2005-03-15 00:00:00;0.0
2005-03-31 23:00:00;-0.006
2005-04-01 00:00:00;-0.006
2005-04-18 23:00:00;-0.011
2005-04-19 00:00:00;-0.011
2005-05-17 23:00:00;-0.013
2005-05-18 00:00:00;-0.013
2006-01-19 15:00:00;-0.013
2006-01-19 16:00:00;0.0
2006-01-19 17:00:00;0.0
2006-05-11 23:00:00;0.0
2006-05-12 00:00:00;0.0
2006-05-19 23:00:00;-0.005
2006-05-20 00:00:00;-0.005
2006-05-27 23:00:00;-0.015
2006-05-28 00:00:00;-0.015
2006-06-02 23:00:00;-0.02
2006-06-03 00:00:00;-0.02
2006-08-06 23:00:00;-0.02
2006-08-07 00:00:00;-0.02
2006-10-03 23:00:00;-0.017
2006-10-04 00:00:00;-0.017
2006-10-16 23:00:00;-0.01
2006-10-17 00:00:00;-0.01
2006-10-31 23:00:00;0.0
2006-11-01 00:00:00;0.0
2007-04-03 00:00:00;0.0
2007-04-10 00:00:00;-0.003
2007-04-20 00:00:00;-0.01
2007-05-01 00:00:00;-0.015
2007-05-10 00:00:00;-0.018
2007-06-15 00:00:00;-0.02
2007-08-25 00:00:00;-0.02
2007-09-19 00:00:00;-0.017
2007-10-12 00:00:00;-0.01
2007-11-01 00:00:00;0.0
