2008-06-11 15:10:00;-0.55
2008-06-24 22:00:00;-0.7
2008-06-25 00:00:00;-0.7
2008-06-28 14:00:00;-0.7
2008-06-28 16:00:00;-0.7
2008-06-30 22:50:00;-0.5
2008-07-01 00:50:00;-0.5
2008-08-25 06:55:00;-0.36
2008-08-25 08:55:00;-0.36
2008-08-31 23:00:00;-0.3
2008-09-01 01:00:00;-0.3
2008-09-26 06:50:00;-0.42
2008-09-26 08:50:00;-0.42
2008-09-30 22:54:00;-0.4
2008-10-01 00:54:00;-0.4
2008-10-13 08:10:00;-0.3
2008-10-13 10:10:00;-0.3
2008-10-31 23:58:00;-0.14
2008-11-01 00:58:00;-0.14
2008-11-30 23:50:00;-0.14
2008-12-01 00:50:00;-0.14
2008-12-19 08:18:00;-0.08
2008-12-19 09:18:00;-0.08
2008-12-30 05:54:00;0.0
2008-12-30 06:54:00;0.0
2009-02-01 00:00:00;0.0
2009-02-01 01:00:00;0.0
2009-02-09 13:00:00;-0.07
2009-02-09 14:00:00;-0.07
2009-03-01 00:00:00;-0.07
2009-03-01 01:00:00;-0.07
2009-03-31 23:00:00;-0.11
2009-04-01 01:00:00;-0.11
2009-04-10 08:30:00;-0.13
2009-04-10 10:30:00;-0.13
2009-04-30 22:57:00;-0.13
2009-05-01 00:57:00;-0.13
2009-05-26 00:37:00;-0.2
2009-05-26 02:37:00;-0.2
2009-05-26 19:27:00;-0.43
2009-05-26 21:27:00;-0.43
2009-05-29 06:15:00;-0.43
2009-05-29 08:15:00;-0.43
2009-05-31 22:57:00;-0.36
2009-06-01 00:57:00;-0.36
2009-07-07 07:20:00;-0.2
2009-07-07 09:20:00;-0.2
2009-07-31 22:55:00;-0.2
2009-08-01 00:55:00;-0.2
2009-08-31 22:55:00;-0.2
2009-09-01 00:55:00;-0.2
2009-09-30 22:55:00;-0.24
2009-10-01 00:55:00;-0.24
2009-10-31 23:55:00;-0.24
2009-11-01 00:55:00;-0.24
2009-11-05 08:00:00;-0.18
2009-11-05 09:00:00;-0.18
2009-12-03 08:45:00;-0.11
2009-12-03 09:45:00;0.0
