1998-12-22 00:00:00;0.0
1998-12-31 23:00:00;-0.23
1999-01-01 00:00:00;-0.23
1999-01-18 23:00:00;-0.23
1999-01-19 00:00:00;-0.23
1999-02-28 23:00:00;0.22
1999-03-01 00:00:00;0.22
1999-04-26 22:00:00;0.03
1999-04-27 00:00:00;0.03
1999-05-19 22:00:00;0.0
1999-05-20 00:00:00;0.0
1999-07-19 22:00:00;0.0
1999-07-20 00:00:00;0.0
1999-09-28 22:00:00;-0.05
1999-09-29 00:00:00;-0.05
1999-11-29 23:00:00;-0.02
1999-11-30 00:00:00;-0.02
1999-12-21 23:00:00;-0.11
1999-12-22 00:00:00;-0.11
1999-12-31 23:00:00;-0.1
2000-01-01 00:00:00;-0.1
2000-01-31 23:00:00;0.0
2000-02-01 00:00:00;0.0
