2005-10-31 23:00:00;0.0
2005-11-01 00:00:00;0.0
2005-12-08 23:00:00;-0.055
2005-12-09 00:00:00;-0.055
2005-12-21 09:15:00;-0.075
2005-12-21 10:15:00;-0.075
2005-12-21 12:30:00;0.0
2005-12-21 13:30:00;0.0
2006-03-03 23:00:00;0.0
2006-03-04 00:00:00;0.0
2006-03-05 23:00:00;-0.09
2006-03-06 00:00:00;-0.09
2006-03-28 23:00:00;-0.09
2006-03-29 00:00:00;-0.09
2006-04-25 14:00:00;-0.075
2006-04-25 15:00:00;-0.075
2006-04-25 20:00:00;-0.025
2006-04-25 21:00:00;-0.025
2006-05-01 23:00:00;-0.035
2006-05-02 00:00:00;-0.035
2006-05-09 23:00:00;-0.06
2006-05-10 00:00:00;-0.06
2006-05-19 23:00:00;-0.095
2006-05-20 00:00:00;-0.095
2006-05-25 23:00:00;-0.115
2006-05-26 00:00:00;-0.115
2006-05-30 08:15:00;-0.12
2006-05-30 09:15:00;-0.12
2006-05-30 13:00:00;-0.08
2006-05-30 14:00:00;-0.08
2006-06-08 23:00:00;-0.075
2006-06-09 00:00:00;-0.075
2006-07-14 23:00:00;-0.075
2006-07-15 00:00:00;-0.075
2006-07-21 23:00:00;-0.07
2006-07-22 00:00:00;-0.07
2006-07-31 23:00:00;-0.055
2006-08-01 00:00:00;-0.055
2006-08-09 23:00:00;-0.045
2006-08-10 00:00:00;-0.045
2006-08-24 23:00:00;-0.035
2006-08-25 00:00:00;-0.035
2006-09-06 23:00:00;-0.03
2006-09-07 00:00:00;-0.03
2006-09-14 23:00:00;-0.03
2006-09-15 00:00:00;-0.03
2006-09-16 23:00:00;-0.04
2006-09-17 00:00:00;-0.04
2006-10-02 23:00:00;-0.04
2006-10-03 00:00:00;-0.04
2006-10-03 23:00:00;-0.05
2006-10-04 00:00:00;-0.05
2006-11-13 23:00:00;-0.05
2006-11-14 00:00:00;-0.05
2006-11-20 23:00:00;-0.065
2006-11-21 00:00:00;-0.065
2006-11-22 23:00:00;-0.08
2006-11-23 00:00:00;-0.08
2006-11-24 23:00:00;-0.12
2006-11-25 00:00:00;-0.12
2006-11-25 23:00:00;-0.12
2006-11-26 00:00:00;-0.12
2006-11-26 23:00:00;-0.09
2006-11-27 00:00:00;-0.09
2006-11-30 23:00:00;-0.08
2006-12-01 00:00:00;-0.08
2006-12-03 23:00:00;-0.08
2006-12-04 00:00:00;-0.08
2006-12-08 23:00:00;-0.17
2006-12-09 00:00:00;-0.17
2006-12-09 23:00:00;-0.17
2006-12-10 00:00:00;-0.17
2006-12-15 23:00:00;-0.08
2006-12-16 00:00:00;-0.08
2006-12-20 23:00:00;-0.065
2006-12-21 00:00:00;-0.065
2007-01-02 12:00:00;-0.06
2007-01-05 00:00:00;0.0
2007-04-07 00:00:00;0.0
2007-04-15 00:00:00;-0.005
2007-04-20 00:00:00;-0.01
2007-05-01 00:00:00;-0.028
2007-06-01 00:00:00;-0.09
2007-06-07 00:00:00;-0.1
2007-06-20 00:00:00;-0.11
2007-07-01 00:00:00;-0.11
2007-07-09 00:00:00;-0.105
2007-07-19 00:00:00;-0.09
2007-07-26 00:00:00;-0.07
2007-07-31 00:00:00;-0.065
2007-08-18 00:00:00;-0.065
2007-08-22 00:00:00;-0.07
2007-08-23 00:00:00;-0.09
2007-08-28 00:00:00;-0.098
2007-09-02 00:00:00;-0.1
2007-09-09 00:00:00;-0.1
2007-09-13 00:00:00;-0.097
2007-09-17 00:00:00;-0.09
2007-09-25 00:00:00;-0.06
2007-10-02 00:00:00;-0.05
2007-10-07 00:00:00;-0.043
2007-11-01 00:00:00;0.0
2022-06-26 14:10:00;0.0
2022-06-30 09:21:00;-0.006
2022-06-30 09:50:00;0.0
2023-05-15 02:35:00;0.0
2023-06-07 10:40:00;-0.009
2023-06-07 10:50:00;0.0
2023-06-21 11:20:00;-0.011
2023-07-03 07:50:00;0.0
2023-07-04 09:08:00;-0.004
2023-07-19 07:07:00;-0.004
2023-08-02 08:26:00;0.0
2023-08-03 21:40:00;0.0
2023-08-17 10:40:00;-0.003
2023-08-17 11:10:00;0.0
2023-08-17 11:11:00;0.0
2023-08-31 08:40:00;-0.007
2023-09-12 07:40:00;-0.012
2023-10-11 09:25:00;-0.005
2023-11-28 11:00:00;-0.064
2023-11-28 11:40:00;-0.052
2024-01-09 11:00:00;-0.043
2024-02-07 11:00:00;-0.016
2024-03-07 00:00:00;-0.016
2024-04-09 11:00:00;0.0
2024-06-26 00:00:00;0.0
2024-07-16 12:47:00;-0.044
2024-07-30 10:52:00;-0.033
2024-08-12 08:13:00;-0.027
2024-08-27 11:18:00;-0.018
2024-09-11 08:45:00;-0.025
2024-10-22 09:00:00;0.0
2025-02-28 11:40:00;0.0
2025-04-04 08:50:00;-0.018
2025-04-04 09:30:00;0.0
2025-05-01 00:00:00;0.0
2025-06-05 09:31:00;-0.011
2025-06-30 08:39:00;-0.012
2025-07-16 09:01:00;-0.022
2025-09-01 00:00:00;-0.022
2025-10-01 00:00:00;0.0
