1968-03-07 18:59:00;0.0
1968-05-16 00:00:00;-0.135
1968-06-20 00:00:00;-0.12
1968-07-17 00:00:00;-0.06
1968-08-14 00:00:00;-0.06
1968-09-10 00:00:00;0.0
1969-03-05 00:00:00;0.0
1969-04-01 00:00:00;-0.06
1969-04-24 00:00:00;-0.21
1969-06-06 00:00:00;-0.37
1969-06-29 00:00:00;-0.165
1969-07-23 00:00:00;-0.135
1969-09-01 00:00:00;0.0
1971-02-11 00:00:00;0.0
1971-03-24 00:00:00;-0.05
1971-04-07 00:00:00;-0.095
1971-05-06 00:00:00;-0.175
1971-05-24 00:00:00;-0.085
1971-06-11 00:00:00;-0.04
1971-07-06 00:00:00;-0.03
1971-09-07 00:00:00;0.0
1972-04-12 00:00:00;0.0
1972-04-15 00:00:00;-0.02
1972-05-31 00:00:00;-0.16
1972-06-29 00:00:00;-0.28
1972-07-28 00:00:00;-0.18
1972-10-27 00:00:00;-0.02
1972-11-08 00:00:00;0.0
1973-06-28 00:00:00;0.0
1973-07-10 00:00:00;-0.02
1973-08-27 00:00:00;-0.05
1973-09-19 00:00:00;-0.03
1973-10-23 00:00:00;0.0
1974-02-14 00:00:00;0.0
1974-04-03 00:00:00;-0.035
1974-05-17 00:00:00;-0.03
1974-06-21 00:00:00;-0.04
1974-07-19 00:00:00;-0.075
1974-08-24 00:00:00;-0.045
1974-09-25 00:00:00;-0.06
1974-11-03 00:00:00;0.0
1975-05-14 00:00:00;0.0
1975-05-15 00:00:00;-0.015
1975-06-27 00:00:00;-0.09
1975-08-15 00:00:00;-0.08
1975-09-21 00:00:00;-0.05
1975-10-23 00:00:00;-0.02
1975-11-27 00:00:00;0.0
1976-04-01 00:00:00;0.0
1976-04-23 00:00:00;-0.165
1976-05-21 00:00:00;-0.185
1976-06-07 00:00:00;-0.105
1976-06-26 00:00:00;0.0
1977-05-15 00:00:00;0.0
1977-07-02 00:00:00;-0.03
1977-08-25 00:00:00;0.0
1977-09-25 00:00:00;-0.065
1977-10-26 00:00:00;-0.045
1977-12-07 00:00:00;0.0
1978-03-31 00:00:00;0.0
1978-05-09 00:00:00;-0.04
1978-06-15 00:00:00;-0.11
1978-07-19 00:00:00;-0.035
1978-09-01 00:00:00;-0.07
1978-09-27 00:00:00;-0.07
1978-10-27 00:00:00;-0.055
1978-11-23 00:00:00;-0.09
1978-12-25 00:00:00;0.0
1979-04-25 00:00:00;0.0
1979-05-01 00:00:00;-0.03
1979-05-17 00:00:00;-0.1
1979-06-28 00:00:00;-0.135
1979-07-29 00:00:00;-0.125
1979-10-04 00:00:00;-0.065
1979-11-13 00:00:00;0.0
1980-04-26 00:00:00;0.0
1980-05-30 00:00:00;-0.045
1980-06-27 00:00:00;-0.09
1980-07-17 00:00:00;-0.045
1980-08-09 00:00:00;-0.08
1980-09-24 00:00:00;-0.045
1980-10-31 00:00:00;-0.035
1980-12-15 00:00:00;0.0
1981-02-02 00:00:00;0.0
1981-03-05 00:00:00;-0.05
1981-04-29 00:00:00;-0.24
1981-06-04 00:00:00;-0.315
1981-06-05 00:00:00;-0.26
1981-07-23 00:00:00;-0.13
1981-09-02 00:00:00;-0.09
1981-10-11 00:00:00;0.0
1983-07-23 00:00:00;0.0
1983-08-24 00:00:00;-0.025
1983-09-09 00:00:00;0.0
1985-05-01 00:00:00;0.0
1985-05-23 00:00:00;-0.105
1985-06-18 00:00:00;-0.11
1985-06-26 00:00:00;-0.16
1985-07-10 00:00:00;-0.085
1985-08-30 00:00:00;-0.065
1985-09-23 00:00:00;-0.04
1985-10-16 00:00:00;-0.015
1985-11-28 00:00:00;0.0
1987-05-11 00:00:00;0.0
1987-06-11 00:00:00;-0.09
1987-07-07 00:00:00;0.0
1988-03-03 00:00:00;0.0
1988-04-20 00:00:00;-0.045
1988-06-10 00:00:00;-0.17
1988-08-10 00:00:00;-0.09
1988-09-15 00:00:00;0.0
1989-04-15 00:00:00;0.0
1989-05-22 00:00:00;-0.21
1989-07-04 00:00:00;-0.16
1989-08-17 00:00:00;-0.015
1989-08-18 00:00:00;-0.06
1989-08-22 00:00:00;0.0
1991-07-01 00:00:00;0.0
1991-07-22 00:00:00;-0.06
1991-08-01 00:00:00;0.0
1992-05-25 00:00:00;0.0
1992-06-01 00:00:00;-0.01
1992-07-02 00:00:00;-0.04
1992-07-30 00:00:00;-0.06
1992-08-23 00:00:00;0.0
1992-10-07 00:01:00;-0.015
1992-11-01 00:00:00;0.0
1993-04-06 00:00:00;0.0
1993-05-04 00:00:00;-0.07
1993-05-10 00:00:00;0.0
1993-06-03 00:00:00;0.0
1993-06-24 00:00:00;-0.07
1993-06-25 00:00:00;-0.16
1993-07-21 00:00:00;-0.12
1993-08-16 00:00:00;-0.09
1993-09-01 00:00:00;0.0
1994-05-06 00:00:00;0.0
1994-06-24 00:00:00;-0.075
1994-07-12 00:00:00;-0.07
1994-08-22 00:00:00;-0.035
1994-09-16 00:00:00;0.0
1995-07-01 00:00:00;0.0
1995-07-21 00:00:00;-0.03
1995-08-01 00:00:00;0.0
1996-03-01 00:00:00;0.0
1996-03-28 00:00:00;-0.03
1996-04-26 00:00:00;-0.05
1996-05-18 00:00:00;0.0
1996-06-11 00:00:00;0.0
1996-06-25 00:00:00;-0.015
1996-07-24 00:00:00;0.0
1996-08-11 00:00:00;-0.04
1996-09-18 00:00:00;-0.01
1996-10-15 00:00:00;0.0
1997-02-20 00:00:00;0.0
1997-03-24 00:00:00;-0.045
1997-05-27 00:00:00;-0.025
1997-06-25 00:00:00;-0.04
1997-08-28 00:00:00;-0.015
1997-09-22 00:00:00;0.0
1998-04-01 00:00:00;0.0
1998-05-28 00:00:00;-0.155
1998-06-27 00:00:00;-0.1
1998-07-23 00:00:00;-0.05
1998-08-09 00:00:00;0.0
1999-05-11 00:00:00;0.0
1999-06-16 00:00:00;-0.03
1999-06-24 00:00:00;-0.035
1999-07-08 00:00:00;-0.04
1999-07-22 00:00:00;-0.03
1999-08-03 00:00:00;0.0
2000-03-25 00:00:00;0.0
2000-04-18 00:00:00;-0.05
2000-05-01 00:00:00;0.0
2000-07-09 00:00:00;0.0
2000-07-11 00:00:00;-0.2
2000-07-13 00:00:00;0.0
2003-02-15 00:00:00;0.0
2003-03-11 00:00:00;-0.095
2003-04-29 00:00:00;-0.08
2003-07-03 00:00:00;-0.02
2003-07-18 00:00:00;0.0
2004-06-07 00:00:00;0.0
2004-07-07 00:00:00;-0.07
2004-07-29 00:00:00;-0.04
2004-09-20 00:00:00;0.0
2005-04-01 00:00:00;0.0
2005-05-18 00:00:00;-0.18
2005-06-11 00:00:00;-0.215
2005-07-13 00:00:00;-0.11
2005-07-29 00:00:00;-0.03
2005-08-24 00:00:00;-0.03
2005-09-19 00:00:00;0.0
2006-06-02 00:00:00;0.0
2006-06-03 00:00:00;-0.02
2006-07-07 00:00:00;-0.07
2006-07-19 00:00:00;-0.085
2006-07-28 00:00:00;-0.07
2006-08-14 00:00:00;0.0
2007-04-01 00:00:00;0.0
2007-04-04 00:00:00;-0.08
2007-05-06 00:00:00;-0.23
2007-06-05 00:00:00;-0.12
2007-06-27 00:00:00;0.0
2008-04-09 00:00:00;0.0
2008-04-12 00:00:00;-0.04
2008-05-17 00:00:00;-0.2
2008-06-12 00:00:00;-0.22
2008-07-14 00:00:00;-0.1
2008-07-31 00:00:00;-0.075
2008-09-06 00:00:00;0.0
2009-04-11 00:00:00;0.0
2009-05-09 00:00:00;-0.24
2009-06-04 00:00:00;-0.165
2009-06-12 00:00:00;-0.25
2009-06-30 00:00:00;-0.14
2009-07-23 00:00:00;0.0
2010-06-01 00:00:00;0.0
2010-06-11 00:00:00;-0.045
2010-07-09 00:00:00;-0.19
2010-07-20 00:00:00;-0.1
2010-08-25 00:00:00;0.0
2011-03-24 00:00:00;0.0
2011-04-22 00:00:00;-0.11
2011-05-04 00:00:00;-0.18
2011-05-20 00:00:00;-0.165
2011-05-26 00:00:00;-0.075
2011-07-05 00:00:00;-0.02
2011-08-10 00:00:00;0.0
2011-09-09 00:00:00;0.0
2011-10-06 00:00:00;-0.03
2011-11-24 00:00:00;-0.03
2011-12-05 00:00:00;0.0
2013-04-05 00:00:00;0.0
2013-05-17 00:00:00;-0.1
2013-06-11 00:00:00;-0.15
2013-07-17 00:00:00;-0.13
2013-08-07 00:00:00;-0.07
2013-09-05 00:00:00;-0.03
2013-10-08 00:00:00;0.0
2014-03-25 00:00:00;0.0
2014-04-01 00:00:00;-0.05
2014-05-16 00:00:00;-0.2
2014-06-09 00:00:00;-0.12
2014-07-01 00:00:00;-0.06
2014-07-15 00:00:00;0.0
2015-02-02 00:00:00;0.0
2015-03-24 00:00:00;-0.05
2015-04-14 00:00:00;-0.07
2015-05-04 00:00:00;-0.16
2015-05-12 00:00:00;-0.2
2015-06-17 00:00:00;-0.22
2015-07-08 00:00:00;-0.15
2015-07-29 00:00:00;-0.05
2015-08-12 00:00:00;-0.035
2015-08-26 00:00:00;-0.025
2015-09-08 00:00:00;-0.05
2015-09-30 00:00:00;-0.03
2015-10-21 00:00:00;-0.02
2015-11-20 00:00:00;0.0
2016-05-01 00:00:00;0.0
2016-05-11 00:00:00;-0.06
2016-06-29 00:00:00;-0.14
2016-07-20 00:00:00;-0.12
2016-08-10 00:00:00;-0.1
2016-09-07 00:00:00;-0.035
2016-10-27 00:00:00;-0.055
2016-11-01 00:00:00;0.0
2017-03-12 00:00:00;0.0
2017-04-12 00:00:00;-0.15
2017-05-10 00:00:00;-0.34
2017-06-21 00:00:00;-0.2
2017-07-18 00:00:00;-0.08
2017-08-01 00:00:00;-0.045
2017-08-16 00:00:00;-0.03
2017-09-06 00:00:00;-0.04
2017-09-27 00:00:00;0.0
2022-07-10 00:00:00;0.0
