2021-10-21 00:00:00;0.0
2021-10-27 08:32:00;-0.017
2021-12-01 00:00:00;-0.017
2021-12-04 05:40:00;0.0
2022-09-26 09:00:00;0.0
2022-11-15 12:20:00;-0.008
2022-12-21 12:38:00;-0.023
2022-12-25 20:00:00;0.0
2023-05-17 12:00:00;0.0
2023-06-14 10:48:00;-0.016
2023-07-13 07:38:00;0.0
2023-09-21 10:00:00;0.0
2023-09-21 19:30:00;-0.02
2023-09-27 11:14:00;-0.02
2023-10-24 11:02:00;-0.026
2023-10-29 00:00:00;0.0
2024-06-23 00:00:00;0.0
2024-07-02 12:10:00;-0.002
2024-08-07 12:06:00;-0.007
2024-09-10 07:57:00;-0.011
2024-10-24 11:17:00;-0.02
2024-12-03 11:20:00;0.0
2025-03-09 07:30:00;0.0
2025-03-09 12:40:00;-0.023
2025-04-02 10:29:00;-0.023
2025-05-06 10:47:00;-0.014
2025-05-20 11:14:00;-0.023
2025-06-24 10:45:00;-0.03
2025-07-09 10:36:00;-0.027
2025-09-09 00:00:00;-0.027
2025-10-09 00:00:00;0.0
