1995-10-14 08:48:00;0.0
1995-10-29 23:00:00;0.0
1995-11-14 23:00:00;-0.062
1995-12-14 23:00:00;0.0
2000-04-17 23:00:00;0.0
2000-06-07 23:00:00;-0.022
2000-08-10 23:00:00;0.0
2003-03-31 23:00:00;0.0
2003-04-21 23:00:00;-0.039
2003-06-07 23:00:00;0.0
2003-07-02 23:00:00;-0.011
2003-07-21 23:00:00;-0.002
2003-09-30 23:00:00;-0.013
2003-11-12 23:00:00;-0.018
2003-11-23 23:00:00;0.0
2005-09-14 23:00:00;0.0
2005-11-10 23:00:00;-0.028
2005-12-14 23:00:00;0.0
2009-05-15 00:00:00;0.0
2009-06-25 00:00:00;-0.034
2009-10-08 00:00:00;0.0
2010-08-31 00:00:00;0.0
2010-10-14 00:00:00;-0.065
2010-11-19 00:00:00;0.0
2015-10-05 00:00:00;0.0
2015-11-05 00:00:00;-0.02
2015-12-05 00:00:00;0.0
2017-09-26 00:00:00;0.0
2017-10-10 00:00:00;-0.01
2017-10-23 00:00:00;-0.03
2017-11-15 00:00:00;0.0
2018-09-15 00:00:00;0.0
2018-09-26 00:00:00;-0.01
2018-10-18 00:00:00;-0.03
2018-11-27 00:00:00;-0.03
2018-12-05 00:00:00;0.0
2021-04-18 01:01:00;0.0
2021-05-10 04:35:00;-0.018
2021-08-19 22:30:00;-0.019
2021-10-01 01:13:00;0.0
2023-05-01 00:00:00;0.0
2023-05-15 00:00:00;0.0
2023-06-01 09:28:00;-0.027
2023-07-04 11:54:00;-0.031
2023-08-02 07:19:00;-0.028
2023-09-06 09:15:00;-0.049
2023-10-12 11:23:00;-0.016
2023-10-17 00:00:00;0.0
2050-01-01 00:00:00;0.0
