2012-04-01 00:00:00;0.0
2015-03-15 00:00:00;0.0
2015-04-23 21:04:00;-0.016
2015-06-03 18:43:00;-0.049
2015-07-26 22:51:00;-0.047
2015-09-01 18:20:00;-0.027
2015-10-14 17:04:00;-0.012
2015-11-18 11:28:00;0.0
2018-05-24 23:09:00;0.0
2018-07-02 03:54:00;-0.021
2018-07-27 15:18:00;-0.024
2018-09-20 12:09:00;-0.016
2018-10-25 18:42:00;0.0
2019-04-03 19:13:00;0.0
2019-05-22 02:03:00;-0.05
2019-07-17 09:56:00;-0.01
2019-09-06 09:05:00;0.0
2022-04-01 00:00:00;0.0
2022-04-27 00:00:00;-0.03
2022-05-31 00:00:00;-0.045
2022-07-20 00:00:00;-0.035
2022-09-05 00:00:00;-0.025
2022-10-05 00:00:00;-0.03
2022-11-04 00:00:00;-0.025
2022-11-28 00:00:00;-0.02
2022-12-14 00:00:00;0.0
2023-04-26 00:00:00;0.0
2023-05-11 00:00:00;-0.015
2023-06-15 00:00:00;-0.03
2023-08-01 00:00:00;-0.045
2023-09-07 00:00:00;-0.02
2023-10-24 00:00:00;-0.02
2023-12-01 00:00:00;0.0
2050-01-01 00:00:00;0.0
