1989-07-18 09:35:00;0.0
1989-07-18 10:35:00;0.0
1989-07-31 02:48:00;0.0
1989-07-31 03:48:00;0.0
1989-07-31 05:04:00;-0.04
1989-07-31 06:04:00;-0.04
1989-10-08 01:09:00;-0.04
1989-10-08 02:09:00;-0.04
1989-10-08 05:25:00;-0.09
1989-10-08 06:25:00;-0.09
1989-11-24 16:25:00;-0.09
1989-11-24 17:25:00;-0.09
1989-11-26 00:13:00;0.0
1989-11-26 01:13:00;0.0
1990-02-22 12:37:00;0.0
1990-02-22 13:29:00;-0.04
1990-02-22 13:37:00;0.0
1990-02-22 14:29:00;-0.04
1990-03-12 13:48:00;-0.04
1990-03-12 14:48:00;-0.04
1990-03-12 16:18:00;-0.07
1990-03-12 17:18:00;-0.07
1990-05-23 07:49:00;-0.06
1990-05-23 08:49:00;-0.06
1990-05-23 09:37:00;-0.57
1990-05-23 10:37:00;-0.57
1990-05-23 21:55:00;-0.64
1990-05-23 22:55:00;-0.64
1990-05-24 07:12:00;0.0
1990-05-24 08:12:00;0.0
1990-06-05 07:11:00;0.0
1990-06-05 08:11:00;0.0
1995-08-08 12:23:00;-0.1
1995-08-08 13:23:00;-0.1
1995-09-11 15:52:00;-0.1
1995-09-11 16:52:00;-0.1
1995-09-13 00:33:00;0.0
1995-09-13 01:33:00;0.0
1995-10-27 13:47:00;0.0
1995-10-27 14:47:00;0.0
1995-10-27 16:51:00;-0.04
1995-10-27 17:51:00;-0.04
1995-12-24 11:28:00;-0.04
1995-12-24 12:28:00;-0.04
1995-12-24 15:37:00;0.0
1995-12-24 16:37:00;0.0
1995-12-26 05:47:00;0.0
1995-12-26 06:47:00;0.0
