2022-06-15 14:00:00;0.0
2022-06-17 00:00:00;0.04
2022-06-18 05:30:00;0.05
2022-06-19 06:00:00;0.04
2022-06-22 19:00:00;0.035
2022-06-22 19:05:00;0.0
2022-07-05 08:40:00;0.0
2022-07-12 08:00:00;-0.083
2022-07-21 10:37:00;-0.12
2022-08-02 12:38:00;-0.125
2022-08-16 11:10:00;-0.168
2022-09-06 09:52:00;-0.134
2022-10-12 09:50:00;-0.17
2022-11-15 10:53:00;-0.1
2022-11-15 10:57:00;-0.137
2022-12-19 10:45:00;-0.051
2023-01-25 10:18:00;0.0
2023-05-15 00:00:00;0.0
2023-06-08 11:00:00;-0.089
2023-06-20 11:05:00;-0.283
2023-07-04 10:40:00;-0.311
2023-07-18 09:10:00;-0.331
2023-08-02 09:39:00;-0.349
2023-08-16 11:16:00;-0.377
2023-08-29 10:41:00;-0.366
2023-09-27 09:39:00;-0.412
2023-10-13 07:37:00;-0.436
2023-10-13 08:50:00;-0.416
2023-11-02 13:08:00;0.0
2024-04-11 02:30:00;0.0
2024-04-24 09:00:00;-0.02
2024-06-06 08:47:00;-0.027
2024-07-10 09:36:00;-0.038
2024-07-23 12:18:00;-0.095
2024-08-06 10:08:00;-0.161
2024-08-20 11:57:00;-0.124
2024-09-03 10:58:00;-0.207
2024-09-08 08:35:00;0.0
2024-09-26 09:10:00;-0.079
2024-10-28 09:38:00;-0.05
2024-11-20 13:40:00;0.0
2025-05-14 08:42:00;0.0
2025-06-14 08:20:00;0.0
2025-06-14 10:20:00;-0.097
2025-06-18 11:22:00;-0.13
2025-07-08 11:15:00;-0.223
2025-09-01 00:00:00;-0.223
2025-10-01 00:00:00;0.0
