2007-07-29 00:00:00;0.0
2007-08-16 14:20:00;-0.042
2007-09-23 00:00:00;0.0
2008-05-17 00:00:00;0.0
2008-06-17 13:30:00;-0.103
2008-07-17 14:00:00;-0.044
2008-08-19 10:30:00;-0.047
2008-09-16 10:30:00;-0.009
2008-10-02 10:45:00;-0.028
2008-10-16 13:25:00;-0.054
2008-10-31 00:00:00;0.0
2009-04-29 13:40:00;0.0
2009-06-24 13:00:00;-0.025
2009-07-15 11:30:00;-0.025
2009-07-29 14:30:00;-0.026
2009-08-04 11:15:00;-0.019
2009-08-19 09:50:00;-0.009
2009-10-08 09:45:00;-0.007
2009-11-01 00:00:00;0.0
2010-06-22 12:20:00;0.0
2010-07-22 10:30:00;-0.031
2010-08-03 10:15:00;-0.02
2010-08-12 11:25:00;-0.024
2010-09-07 12:58:00;-0.024
2010-10-30 14:17:00;-0.01
2010-11-03 00:00:00;0.0
2011-04-19 10:57:00;0.0
2011-05-26 08:51:00;-0.012
2011-06-27 10:58:00;-0.023
2011-08-22 13:13:00;-0.011
2011-09-21 13:45:00;-0.007
2011-10-18 11:10:00;0.0
2012-06-17 00:00:00;0.0
2012-07-11 10:15:00;-0.047
2012-08-01 10:33:00;-0.059
2012-08-16 12:15:00;-0.051
2012-08-22 10:32:00;-0.035
2012-09-04 10:25:00;-0.029
2012-09-13 10:25:00;-0.039
2012-09-13 10:36:00;-0.035
2012-10-18 13:45:00;-0.043
2012-11-20 13:30:00;-0.021
2012-12-04 00:00:00;0.0
2013-05-09 00:00:00;0.0
2013-05-14 10:30:00;-0.04
2013-06-04 13:50:00;-0.041
2013-07-02 13:30:00;-0.039
2013-08-13 14:30:00;-0.053
2013-08-27 10:30:00;-0.058
2013-10-09 13:50:00;-0.044
2013-11-21 13:30:00;0.0
2013-11-30 00:00:00;0.0
2014-04-07 00:00:00;0.0
2014-04-16 10:00:00;-0.036
2014-05-14 13:30:00;-0.046
2014-05-21 15:45:00;0.0
2014-06-18 11:55:00;-0.029
2014-07-24 11:10:00;-0.036
2014-07-31 10:45:00;-0.038
2014-09-03 13:05:00;-0.023
2014-09-30 11:30:00;-0.021
2014-11-05 11:20:00;0.0
2015-04-23 11:40:00;0.0
2015-06-04 10:00:00;-0.039
2015-07-09 13:45:00;-0.037
2015-07-16 10:30:00;-0.033
2015-07-20 11:30:00;-0.032
2015-08-14 10:00:00;0.0
2016-08-17 15:00:00;0.0
2016-09-01 16:10:00;-0.016
2016-09-22 10:00:00;0.0
2017-03-09 00:00:00;0.0
2017-03-23 11:00:00;-0.05
2017-04-02 17:00:00;-0.04
2017-04-18 11:25:00;-0.07
2017-06-08 14:30:00;-0.046
2017-06-22 10:35:00;-0.032
2017-07-11 11:35:00;-0.01
2017-08-02 18:00:00;0.0
2018-06-01 00:00:00;0.0
2018-08-02 11:25:00;-0.009
2018-08-03 00:00:00;0.0
2018-08-19 06:00:00;0.0
2018-08-21 10:40:00;-0.004
2018-09-26 10:30:00;-0.013
2018-10-23 11:45:00;-0.005
2018-11-20 11:45:00;0.0
2019-03-20 10:15:00;0.0
2019-04-16 10:00:00;-0.034
2019-05-28 11:30:00;-0.092
2019-07-02 09:45:00;-0.058
2019-07-09 15:00:00;-0.04
2019-07-11 00:00:00;-0.02
2019-07-17 09:50:00;-0.02
2019-08-14 12:30:00;-0.014
2019-09-03 10:10:00;-0.007
2019-09-10 12:45:00;0.0
2020-06-13 12:00:00;0.0
2020-07-09 13:00:00;-0.02
2020-07-20 12:40:00;-0.047
2020-08-11 14:00:00;-0.02
2020-09-01 14:15:00;0.0
2021-07-20 00:00:00;0.0
2021-09-02 11:45:00;-0.029
2021-10-12 12:09:00;-0.045
2021-11-04 00:00:00;-0.03
2021-12-01 12:20:00;-0.047
2021-12-04 12:00:00;0.0
2022-04-05 00:00:00;0.0
2022-04-07 08:34:00;-0.054
2022-05-11 09:30:00;-0.12
2022-06-15 12:30:00;-0.049
2022-07-26 11:15:00;-0.011
2022-08-18 00:00:00;0.0
2022-09-20 09:15:00;-0.01
2022-09-30 12:00:00;0.0
2023-05-18 00:00:00;0.0
2023-05-23 09:45:00;-0.03
2023-06-06 07:54:00;-0.044
2023-06-27 11:24:00;-0.059
2023-07-20 10:52:00;-0.04
2023-08-03 08:30:00;-0.027
2023-08-31 10:22:00;-0.019
2023-10-03 09:19:00;-0.02
2023-10-24 00:00:00;0.0
