2021-06-02 00:00:00;0.0
2021-06-08 07:43:00;-0.085
2021-06-24 11:17:00;-0.047
2021-06-28 08:23:00;-0.046
2021-08-03 10:16:00;-0.02
2021-08-03 10:50:00;0.0
2023-03-30 07:06:00;0.0
2023-05-11 07:17:00;-0.005
2023-06-15 11:36:00;-0.009
2023-08-18 07:52:00;-0.03
2023-10-05 11:37:00;-0.044
2023-12-07 08:20:00;0.0
2024-06-16 03:20:00;0.0
2024-06-19 08:02:00;-0.199
2024-07-19 07:51:00;-0.089
2024-08-17 05:30:00;0.0
2025-01-10 13:41:00;0.0
2025-01-23 13:05:00;0.037
2025-03-13 14:00:00;0.059
2025-03-20 08:36:00;0.069
2025-05-15 07:38:00;0.026
2025-07-18 09:20:00;0.04
2025-09-01 00:00:00;0.04
2025-10-01 00:00:00;0.0
