2007-06-28 10:45:00;0.0
2007-07-04 11:30:00;-0.025
2007-09-06 10:45:00;-0.008
2007-12-01 10:00:00;0.0
2008-03-13 09:45:00;0.0
2008-05-15 09:37:00;-0.02
2008-07-09 10:05:00;-0.035
2008-11-04 10:25:00;-0.005
2008-12-17 12:00:00;0.0
2009-03-12 10:00:00;0.0
2009-04-08 10:45:00;-0.027
2009-05-05 10:00:00;-0.001
2009-06-11 10:00:00;-0.047
2009-08-26 10:33:00;-0.045
2009-11-24 09:48:00;-0.07
2009-12-20 23:00:00;0.0
2010-07-15 08:30:00;0.0
2010-08-17 08:22:00;-0.023
2010-10-22 08:00:00;-0.055
2010-11-24 08:32:00;0.0
2011-03-23 10:00:00;0.0
2011-04-27 08:41:00;-0.036
2011-05-24 10:00:00;-0.056
2011-06-28 10:00:00;-0.061
2011-08-24 09:48:00;-0.041
2011-10-05 08:47:00;-0.03
2011-12-03 01:24:00;0.0
2012-02-01 12:00:00;0.0
2012-02-16 09:45:00;-0.006
2012-03-22 10:40:00;-0.02
2012-04-17 09:24:00;-0.027
2012-05-23 10:45:00;0.0
2012-07-02 09:12:00;-0.013
2012-09-04 10:00:00;-0.098
2012-10-16 08:35:00;-0.027
2012-11-29 09:40:00;-0.028
2013-01-01 00:00:00;0.0
2013-02-15 10:45:00;0.0
2013-03-06 09:14:00;-0.022
2013-04-10 08:40:00;-0.022
2013-06-11 09:23:00;-0.023
2013-07-30 09:49:00;-0.149
2013-09-11 09:16:00;-0.125
2013-11-13 09:28:00;-0.03
2014-01-14 09:45:00;-0.026
2014-02-11 09:34:00;-0.045
2014-02-11 09:43:00;0.0
2014-03-01 12:00:00;0.0
2014-03-11 09:43:00;-0.032
2014-04-09 10:00:00;-0.025
2014-05-14 09:45:00;-0.016
2014-06-11 00:03:00;-0.045
2014-07-10 09:37:00;-0.022
2014-08-21 08:58:00;-0.018
2014-09-17 08:50:00;-0.06
2014-10-15 09:55:00;-0.054
2014-11-18 09:52:00;-0.027
2014-12-09 09:30:00;-0.008
2015-01-20 11:00:00;-0.036
2015-02-11 09:15:00;-0.011
2015-03-19 10:47:00;-0.013
2015-04-16 08:34:00;-0.022
2015-05-20 09:16:00;0.0
2015-06-17 09:38:00;-0.027
2015-07-17 11:09:00;-0.04
2015-09-02 11:00:00;-0.037
2015-10-15 10:00:00;-0.105
2015-11-19 10:16:00;-0.119
2015-12-23 11:10:00;-0.028
2016-01-26 09:33:00;-0.025
2016-01-29 09:45:00;0.0
2016-05-31 11:00:00;0.0
2016-07-28 10:10:00;-0.025
2016-09-15 11:11:00;-0.032
2016-10-20 08:54:00;-0.09
2016-11-24 09:36:00;-0.031
2016-12-22 09:50:00;-0.013
2017-01-25 09:56:00;-0.013
2017-02-21 10:15:00;0.0
2024-06-19 02:10:00;0.0
2024-06-20 09:49:00;-0.162
2024-06-29 14:30:00;0.0
