1986-06-06 05:08:00;0.0
1986-06-06 06:08:00;0.0
1986-06-22 06:47:00;0.0
1986-06-22 07:47:00;0.0
1986-07-10 11:11:00;-0.006
1986-07-10 12:11:00;-0.006
1986-08-18 08:31:00;-0.024
1986-08-18 09:31:00;-0.024
1986-09-22 17:37:00;-0.019
1986-09-22 18:37:00;-0.019
1986-10-17 18:33:00;-0.01
1986-10-17 19:33:00;-0.01
1986-12-16 07:58:00;-0.01
1986-12-16 08:58:00;-0.01
1986-12-31 23:18:00;-0.012
1987-01-01 00:18:00;-0.012
1987-04-06 09:10:00;-0.005
1987-04-06 10:10:00;-0.005
1987-12-10 13:36:00;-0.005
1987-12-10 14:36:00;-0.005
1987-12-31 13:55:00;-0.005
1987-12-31 14:55:00;-0.005
1988-01-02 05:27:00;0.0
1988-01-02 06:27:00;0.0
1988-01-14 16:35:00;0.0
1988-01-14 17:35:00;0.0
1988-12-25 12:17:00;0.0
1988-12-25 13:17:00;0.0
1988-12-31 18:43:00;0.0
1988-12-31 19:43:00;0.0
1989-01-04 12:42:00;-0.014
1989-01-04 13:42:00;-0.014
1989-08-03 07:54:00;-0.016
1989-08-03 08:54:00;-0.016
1989-10-24 20:31:00;-0.017
1989-10-24 21:31:00;-0.017
1989-11-16 16:42:00;-0.01
1989-11-16 17:42:00;-0.01
1995-11-15 05:08:00;0.0
1995-11-15 06:08:00;0.0
1995-11-30 05:08:00;-0.005
1995-11-30 06:08:00;-0.005
1995-12-13 05:08:00;-0.01
1995-12-13 06:08:00;-0.01
1996-06-12 05:08:00;-0.015
1996-06-12 06:08:00;-0.015
1997-08-12 05:08:00;-0.015
1997-08-12 06:08:00;-0.015
