2021-09-03 13:00:00;0.0
2021-10-07 12:45:00;-0.048
2021-10-07 13:30:00;-0.007
2021-10-07 19:00:00;0.0
2021-10-25 00:00:00;0.0
2021-11-16 10:19:00;-0.067
2021-11-16 10:39:00;-0.008
2021-11-16 12:00:00;0.0
2022-06-20 19:30:00;0.0
2022-06-21 09:11:00;-0.023
2022-07-13 00:00:00;0.0
2023-04-18 09:26:00;0.0
2023-05-24 08:33:00;-0.017
2023-06-07 11:04:00;-0.023
2023-06-20 08:30:00;-0.009
2023-06-22 11:20:00;0.0
2023-12-15 00:00:00;0.0
2024-01-09 10:22:00;0.108
2024-02-06 09:41:00;0.017
2024-02-10 01:30:00;0.0
2024-03-12 12:00:00;-0.115
2024-04-23 09:15:00;-0.034
2024-06-05 09:16:00;-0.01
2024-07-09 09:56:00;-0.012
2024-07-23 09:30:00;-0.085
2024-08-06 08:29:00;-0.027
2024-08-20 10:21:00;-0.081
2024-08-25 10:11:00;-0.048
2024-09-04 09:30:00;-0.028
2024-09-04 11:30:00;0.0
2024-11-21 07:20:00;0.0
2024-12-18 10:05:00;-0.059
2025-01-29 12:25:00;-0.212
2025-03-04 10:31:00;0.0
2025-04-02 09:47:00;0.0
2025-05-15 09:22:00;0.0
2025-06-11 09:30:00;-0.072
2025-06-26 10:27:00;-0.065
2025-07-15 09:40:00;-0.104
2025-09-01 00:00:00;-0.104
2025-10-01 00:00:00;0.0
