2017-10-11 20:00:00;0.0
2017-10-11 20:08:00;0.0
2017-10-25 14:54:00;-0.01
2017-10-25 15:00:00;-0.01
2017-11-11 02:54:00;-0.013
2017-11-11 03:00:00;-0.013
2017-11-24 21:00:00;-0.019
2017-11-24 21:16:00;-0.019
2017-12-06 12:30:00;-0.038
2017-12-06 12:33:00;-0.038
2017-12-09 02:03:00;-0.022
2017-12-12 17:37:00;0.0
2021-05-15 00:00:00;0.0
2021-06-03 11:00:00;-0.026
2021-07-13 09:20:00;-0.027
2021-08-27 09:37:00;-0.072
2021-09-02 08:00:00;-0.072
2021-09-02 14:00:00;0.0
2023-02-15 11:00:00;0.0
2023-04-05 08:39:00;-0.023
2023-06-02 13:39:00;-0.078
2023-07-27 11:10:00;0.0
