2022-10-02 08:30:00;0.0
2023-08-01 12:00:00;0.0
2023-09-05 13:00:00;-0.012
2023-10-10 12:08:00;-0.021
2023-10-29 17:00:00;0.0
2024-04-11 12:00:00;0.0
2024-04-29 10:20:00;-0.014
2024-05-28 12:10:00;-0.029
2024-06-25 11:50:00;-0.027
2024-07-23 12:15:00;-0.024
2024-08-20 12:42:00;-0.024
2024-09-18 12:02:00;-0.021
2024-10-16 12:50:00;-0.023
2024-11-19 13:18:00;-0.022
2024-12-10 00:00:00;-0.02
2024-12-19 13:10:00;-0.027
2024-12-19 13:30:00;-0.019
2024-12-23 18:00:00;0.0
2025-01-14 00:00:00;0.0
2025-02-18 14:02:00;-0.023
2025-03-18 13:35:00;-0.022
2025-04-15 14:33:00;-0.035
2025-05-13 12:53:00;-0.028
2025-06-12 12:05:00;-0.038
2025-07-08 13:26:00;-0.03
2025-09-15 00:00:00;-0.03
2025-10-15 00:00:00;0.0
