2009-06-30 05:19:00;0.0
2009-06-30 18:59:00;-0.001
2009-07-01 08:24:00;-0.002
2009-07-06 07:12:00;-0.005
2009-07-18 02:32:00;-0.006
2009-08-05 09:42:00;-0.008
2009-08-09 00:16:00;0.0
2009-08-17 16:02:00;0.0
2009-08-24 04:58:00;-0.002
2009-08-27 12:50:00;-0.005
2009-08-31 23:26:00;-0.006
2009-09-06 15:30:00;-0.006
2009-09-12 05:56:00;-0.005
2009-09-16 16:46:00;-0.004
2009-09-30 09:16:00;-0.005
2009-11-03 04:04:00;-0.011
2009-11-15 20:53:00;-0.01
2009-11-26 23:11:00;-0.005
2009-12-08 16:30:00;0.0
2011-05-01 16:18:00;0.0
2011-05-06 03:31:00;-0.002
2011-05-11 12:00:00;-0.006
2011-05-17 00:10:00;-0.011
2011-05-25 02:48:00;-0.013
2011-06-02 06:35:00;-0.013
2011-06-18 21:11:00;-0.009
2011-06-29 19:47:00;-0.005
2011-07-07 13:24:00;-0.005
2011-07-12 22:45:00;-0.001
2011-07-15 23:08:00;-0.004
2011-07-20 23:17:00;-0.005
2011-07-26 03:53:00;-0.005
2011-08-07 18:29:00;-0.002
2011-08-25 13:41:00;0.0
2011-09-13 15:29:00;0.0
2011-09-24 04:05:00;-0.001
2011-10-04 21:06:00;-0.002
2011-10-16 07:51:00;-0.006
2011-10-22 23:23:00;-0.01
2011-10-31 04:30:00;-0.015
2011-11-02 19:24:00;-0.015
2011-11-04 03:52:00;-0.013
2011-11-05 06:27:00;-0.008
2011-11-07 20:31:00;0.0
2012-04-01 04:18:00;0.0
2012-04-03 13:52:00;-0.002
2012-04-05 14:15:00;-0.005
2012-04-07 11:42:00;-0.01
2012-04-08 17:03:00;-0.011
2012-04-09 21:39:00;-0.013
2012-04-10 11:54:00;-0.015
2012-04-18 18:38:00;-0.016
2012-05-04 07:23:00;-0.015
2012-05-12 08:56:00;-0.013
2012-05-18 04:43:00;-0.011
2012-05-23 03:00:00;0.0
2012-05-23 07:50:00;0.0
2018-09-15 00:00:00;0.0
2018-10-02 11:50:00;-0.017
2018-11-07 08:45:00;-0.011
2018-11-07 12:00:00;0.0
2019-07-10 01:45:00;0.0
2019-07-13 02:14:00;-0.018
2019-07-17 12:50:00;-0.026
2019-07-22 20:43:00;-0.018
2019-07-26 20:39:00;0.0
2019-08-30 00:00:00;0.0
2019-09-24 13:20:00;-0.01
2019-11-06 09:50:00;-0.026
2019-12-18 14:30:00;0.0
2020-03-05 00:00:00;0.0
2020-05-19 07:10:00;-0.02
2020-06-20 00:00:00;0.0
2020-07-29 08:30:00;-0.004
2020-07-29 08:31:00;-0.004
2020-08-11 10:00:00;-0.013
2020-09-16 08:30:00;-0.006
2020-11-04 11:25:00;-0.021
2020-12-09 11:05:00;-0.017
2021-01-15 00:00:00;0.0
2022-10-30 00:00:00;0.0
2022-11-15 13:00:00;-0.009
2023-01-03 14:00:00;-0.009
2023-01-12 00:00:00;0.0
2023-02-28 10:01:00;0.0
2023-04-25 11:09:00;-0.003
2023-06-21 11:09:00;-0.004
2023-08-02 12:50:00;-0.018
2023-09-27 01:18:00;-0.019
2023-11-13 23:00:00;0.0
2024-06-30 22:13:00;0.0
2024-09-03 19:08:00;-0.011
2024-10-03 02:44:00;0.0
2025-01-11 07:18:00;0.0
