1999-06-13 14:00:00;0.0
1999-06-13 14:01:00;-0.06
1999-06-13 15:00:00;0.0
1999-06-13 15:01:00;-0.06
1999-10-30 16:30:00;-0.06
1999-10-30 16:31:00;0.0
1999-10-30 17:30:00;-0.06
1999-10-30 17:31:00;0.0
2000-07-06 09:00:00;0.0
2000-07-06 09:05:00;-0.04
2000-07-06 10:00:00;0.0
2000-07-06 10:05:00;-0.04
2000-08-10 09:00:00;-0.04
2000-08-10 10:00:00;-0.04
2000-08-16 09:00:00;-0.05
2000-08-16 10:00:00;-0.05
2000-10-20 19:00:00;-0.05
2000-10-20 20:00:00;-0.05
2000-10-30 19:00:00;0.0
2000-10-30 20:00:00;0.0
