2007-10-11 23:00:00;-0.286
2007-10-31 23:00:00;-0.2
2007-11-18 23:00:00;-0.12
2007-12-20 23:00:00;-0.018
2008-01-03 23:00:00;0.0
2008-04-30 23:00:00;0.0
2008-05-21 23:00:00;-0.034
2008-06-18 23:00:00;-0.163
2008-07-01 23:00:00;-0.24
2008-07-16 23:00:00;-0.363
2008-08-25 23:00:00;-0.412
2008-09-21 23:00:00;-0.367
2008-10-14 23:00:00;-0.255
2008-11-19 23:00:00;-0.144
2008-12-11 23:00:00;-0.078
2009-01-08 23:00:00;-0.036
2009-02-17 23:00:00;0.0
2009-03-15 23:00:00;0.013
2009-04-29 23:00:00;0.018
2009-05-26 23:00:00;0.013
2009-06-02 23:00:00;0.002
2009-06-19 23:00:00;-0.04
2009-06-28 23:00:00;-0.11
2009-07-14 23:00:00;-0.18
2009-07-28 23:00:00;-0.253
2009-08-13 23:00:00;-0.278
2009-09-15 23:00:00;-0.327
2009-10-01 23:00:00;-0.31
2009-10-13 23:00:00;-0.248
2009-11-01 23:00:00;-0.196
2009-11-13 23:00:00;-0.16
2009-11-30 23:00:00;-0.12
2009-12-13 23:00:00;-0.095
2010-01-19 23:00:00;-0.072
2010-01-26 23:00:00;-0.018
2010-02-13 23:00:00;0.0
2010-05-18 23:00:00;-0.01
2010-06-13 23:00:00;-0.095
2010-06-29 23:00:00;-0.213
2010-07-11 23:00:00;-0.285
2010-08-14 23:00:00;-0.397
2010-09-15 23:00:00;-0.447
2010-10-15 23:00:00;-0.296
2011-02-25 23:00:00;-0.055
2011-03-27 23:00:00;-0.08
2011-04-28 23:00:00;-0.089
2011-05-28 23:00:00;-0.191
2011-06-28 23:00:00;-0.297
2011-07-24 23:00:00;-0.458
2011-08-24 23:00:00;-0.554
2011-09-25 23:00:00;-0.508
2011-10-11 23:00:00;-0.457
2011-11-30 23:00:00;-0.203
2011-12-11 23:00:00;-0.03
2011-12-15 23:00:00;0.0
2012-05-30 23:00:00;0.0
2012-06-14 23:00:00;-0.004
2012-06-28 23:00:00;-0.055
2012-07-12 23:00:00;-0.095
2012-07-30 23:00:00;-0.16
2012-08-12 23:00:00;-0.195
2012-08-29 23:00:00;-0.273
2012-09-13 23:00:00;-0.298
2012-09-17 23:00:00;-0.298
2012-09-25 23:00:00;-0.282
2012-10-14 23:00:00;-0.172
2012-10-28 23:00:00;-0.05
2012-11-19 23:00:00;-0.01
2012-11-29 23:00:00;0.0
2013-06-14 23:00:00;0.0
2013-06-19 23:00:00;-0.007
2013-07-18 23:00:00;-0.165
2013-08-13 23:00:00;-0.297
2013-09-06 23:00:00;-0.356
2013-09-12 23:00:00;-0.357
2013-10-14 23:00:00;-0.21
2013-11-06 23:00:00;-0.04
2013-11-19 23:00:00;0.0
2014-04-28 23:00:00;0.0
2014-05-08 23:00:00;0.0
2014-05-26 23:00:00;-0.034
2014-07-23 23:00:00;-0.203
2014-08-24 23:00:00;-0.322
2014-09-05 23:00:00;-0.34
2014-09-09 23:00:00;-0.342
2014-09-14 23:00:00;-0.337
2014-09-25 23:00:00;-0.303
2014-10-28 23:00:00;-0.156
2014-11-09 23:00:00;-0.131
2014-11-24 23:00:00;-0.115
2014-12-01 23:00:00;-0.108
2014-12-12 23:00:00;-0.08
2014-12-17 23:00:00;-0.06
2014-12-22 23:00:00;-0.017
2014-12-24 23:00:00;0.0
2015-05-11 23:00:00;0.0
2015-05-19 23:00:00;-0.011
2015-06-01 23:00:00;-0.052
2015-06-23 23:00:00;-0.146
2015-07-09 23:00:00;-0.253
2015-07-27 23:00:00;-0.368
2015-08-04 23:00:00;-0.386
2015-08-13 23:00:00;-0.397
2015-08-27 23:00:00;-0.4
2015-09-14 23:00:00;-0.406
2015-09-24 23:00:00;-0.392
2015-10-28 23:00:00;-0.22
2015-11-23 23:00:00;-0.094
2015-12-20 23:00:00;-0.032
2015-12-30 23:00:00;0.0
2016-07-03 23:00:00;0.0
2016-07-12 23:00:00;-0.005
2016-07-25 23:00:00;-0.04
2016-08-29 23:00:00;-0.12
2016-09-06 19:40:00;-0.138
2016-09-15 00:58:00;-0.144
2016-09-24 11:27:00;-0.128
2016-09-30 21:14:00;-0.095
2016-10-24 05:02:00;-0.088
2016-11-01 05:45:00;-0.077
2016-12-06 12:25:00;0.0
2017-04-13 09:41:00;0.0
2017-04-28 00:18:00;-0.038
2017-05-24 00:20:00;-0.058
2017-06-11 08:10:00;-0.118
2017-06-22 12:52:00;-0.195
2017-07-13 16:38:00;-0.312
2017-07-28 23:34:00;-0.328
2017-08-09 15:07:00;-0.356
2017-08-19 22:03:00;-0.424
2017-09-01 00:55:00;-0.438
2017-09-20 11:41:00;-0.406
2017-10-14 06:09:00;-0.334
2017-10-31 13:57:00;-0.256
2017-11-28 13:53:00;-0.136
2017-12-27 16:37:00;-0.063
2018-01-14 15:20:00;0.0
2018-04-25 07:20:00;0.0
2018-06-14 14:33:00;-0.136
2018-07-30 04:42:00;-0.191
2018-09-18 14:02:00;-0.177
2018-10-26 23:26:00;-0.077
2018-11-24 18:28:00;0.0
2019-03-03 03:33:00;0.0
2019-07-01 02:54:00;0.0
2019-07-15 12:26:00;-0.237
2019-07-27 12:22:00;-0.351
2019-09-01 12:10:00;-0.437
2019-10-07 11:59:00;-0.41
2019-10-26 16:40:00;-0.287
2019-11-10 02:09:00;-0.168
2019-12-01 16:29:00;0.0
2020-05-20 01:13:00;0.0
2020-06-20 05:48:00;-0.205
2020-07-16 15:16:00;-0.41
2020-08-19 05:26:00;-0.497
2020-09-21 19:41:00;-0.483
2020-10-25 09:56:00;-0.278
2020-12-19 14:26:00;0.0
2021-05-19 18:25:00;0.0
2021-06-24 18:11:00;-0.173
2021-07-21 03:39:00;-0.364
2021-08-23 17:54:00;-0.456
2021-09-28 17:42:00;-0.474
2021-10-29 22:20:00;-0.31
2021-11-27 17:23:00;-0.164
2021-12-26 12:26:00;-0.073
2022-01-26 17:04:00;0.0
2022-04-25 11:47:00;0.0
2022-05-17 02:03:00;-0.255
2022-05-31 11:37:00;-0.364
2022-06-17 06:45:00;-0.501
2022-07-20 20:54:00;-0.601
2022-08-18 15:56:00;-0.606
2022-09-06 20:43:00;-0.556
2022-10-03 06:05:00;-0.483
2022-10-27 06:00:00;-0.351
2022-12-07 00:56:00;-0.164
2023-01-21 15:11:00;0.0
2023-03-22 14:48:00;0.0
2023-05-12 00:11:00;-0.15
2023-06-17 00:00:00;-0.332
2023-07-18 04:35:00;-0.524
2023-08-13 14:03:00;-0.588
2023-09-13 18:39:00;-0.551
2023-10-12 13:41:00;-0.433
2023-10-29 08:48:00;-0.287
2023-11-22 08:43:00;-0.127
2024-01-16 13:13:00;0.0
2024-05-17 22:07:00;0.0
2024-06-30 05:28:00;0.002
2024-07-16 17:54:00;-0.09
2024-08-05 22:17:00;-0.172
2024-08-25 12:04:00;-0.298
2024-09-04 01:58:00;-0.329
2024-09-19 06:22:00;-0.351
2024-09-28 12:10:00;-0.344
2024-10-08 17:45:00;-0.336
2024-10-15 00:15:00;-0.312
2024-10-23 23:06:00;-0.176
2024-11-10 05:09:00;-0.108
2024-11-20 14:14:00;-0.086
2024-12-16 06:13:00;-0.053
2025-01-08 15:34:00;-0.053
2025-01-14 15:38:00;-0.049
2025-01-17 04:52:00;-0.043
2025-01-23 03:16:00;-0.017
2025-01-28 12:28:00;0.0
2025-05-18 21:22:00;0.0
2025-06-15 11:20:00;-0.141
2025-07-06 17:01:00;-0.249
2025-07-22 00:05:00;-0.343
2025-08-30 02:06:00;-0.46
