1991-07-24 23:00:00;-0.027
1991-08-21 23:00:00;-0.047
1991-09-17 23:00:00;-0.039
1991-10-19 23:00:00;0.0
1994-05-30 23:00:00;0.0
1994-06-23 23:00:00;-0.065
1994-07-23 23:00:00;0.0
2001-07-31 23:00:00;0.0
2001-09-06 23:00:00;-0.013
2001-10-01 23:00:00;-0.016
2001-10-22 23:00:00;0.0
2002-06-04 23:00:00;0.0
2002-07-05 23:00:00;-0.015
2002-08-06 23:00:00;-0.018
2002-10-09 23:00:00;-0.015
2002-11-30 23:00:00;0.0
2003-06-08 23:00:00;0.0
2003-07-21 23:00:00;-0.016
2003-08-05 23:00:00;-0.004
2003-08-27 23:00:00;-0.006
2003-09-09 23:00:00;0.0
2004-05-12 23:00:00;0.0
2004-06-29 23:00:00;-0.024
2004-07-07 23:00:00;-0.013
2004-08-04 23:00:00;-0.017
2004-08-30 23:00:00;-0.013
2004-09-28 23:00:00;-0.005
2004-10-05 23:00:00;0.0
2005-05-11 23:00:00;0.0
2005-07-05 23:00:00;-0.008
2005-08-05 23:00:00;-0.009
2005-09-27 23:00:00;0.0
2005-10-27 23:00:00;-0.013
2005-11-14 23:00:00;0.0
2006-06-10 23:00:00;0.0
2007-06-10 23:00:00;0.0
2007-09-12 23:00:00;-0.031
2007-10-11 23:00:00;-0.015
2007-11-05 23:00:00;-0.021
2007-11-18 23:00:00;0.0
2009-03-20 00:00:00;0.0
2009-04-14 00:00:00;-0.032
2009-05-14 00:00:00;-0.022
2009-07-06 00:00:00;-0.016
2009-09-23 00:00:00;-0.028
2009-10-22 00:00:00;-0.018
2009-11-12 00:00:00;0.0
2010-04-30 00:00:00;0.0
2010-05-20 00:00:00;-0.047
2010-06-01 00:00:00;0.0
2011-09-18 00:00:00;0.0
2011-10-20 00:00:00;-0.036
2011-11-10 00:00:00;-0.008
2011-11-14 00:00:00;0.0
2013-04-02 00:00:00;-0.013
2013-04-21 00:00:00;0.0
2013-05-18 00:00:00;0.0
2013-07-24 00:00:00;-0.022
2013-10-22 00:00:00;-0.022
2015-06-26 00:00:00;0.0
2017-05-20 00:00:00;0.0
2017-06-08 00:00:00;-0.016
2017-08-23 00:00:00;-0.065
2017-09-14 00:00:00;0.0
2017-09-27 00:00:00;-0.021
2017-10-25 00:00:00;0.0
2018-10-15 00:00:00;0.0
2018-10-23 00:00:00;-0.02
2018-10-31 00:00:00;0.0
2019-06-11 00:00:00;0.0
2019-07-19 00:00:00;-0.018
2019-08-31 00:00:00;-0.01
2019-09-26 00:00:00;-0.018
2019-11-29 00:00:00;-0.022
2019-12-06 00:00:00;0.0
2021-04-01 01:24:00;0.0
2021-04-15 12:11:00;-0.008
2021-06-17 14:15:00;-0.016
2021-08-28 11:48:00;-0.021
2021-09-26 17:48:00;0.0
2022-04-07 22:01:00;0.0
2022-06-08 15:00:00;-0.066
2022-07-14 07:13:00;-0.056
2022-08-23 10:03:00;-0.054
2022-10-02 21:50:00;0.0
2023-07-13 10:35:00;-0.024
2023-08-17 10:30:00;-0.016
2024-07-11 09:33:00;-0.136
2024-08-21 09:15:00;-0.059
2024-09-19 10:38:00;-0.047
2024-10-22 09:37:00;-0.03
2024-11-27 11:23:00;-0.048
2024-12-17 10:03:00;0.0
2050-01-01 00:00:00;0.0
