2021-10-23 14:00:00;0.0
2021-11-25 11:40:00;-0.057
2021-11-27 12:50:00;-0.006
2021-11-27 16:30:00;0.0
2022-06-27 05:09:00;0.0
2022-07-05 12:30:00;-0.008
2022-07-05 13:20:00;0.0
2022-07-30 10:50:00;0.0
2022-08-09 08:15:00;-0.015
2022-08-24 19:50:00;0.0
2022-09-04 13:50:00;0.0
2022-09-15 08:15:00;-0.015
2022-09-15 08:50:00;0.0
2022-11-16 12:40:00;0.0
2022-11-23 10:15:00;-0.039
2022-11-23 13:50:00;-0.017
2022-11-23 14:35:00;0.0
2023-07-03 04:00:00;0.0
2023-07-20 10:10:00;-0.017
2023-07-21 00:50:00;-0.012
2023-07-21 00:55:00;0.0
2023-07-23 10:50:00;0.0
2023-07-24 08:22:00;-0.015
2023-07-24 09:20:00;0.0
2023-08-27 18:00:00;0.0
2023-08-30 11:00:00;-0.01
2023-08-30 15:35:00;-0.005
2023-08-30 15:40:00;0.0
2024-10-16 15:40:00;0.0
2024-11-12 13:31:00;-0.015
2024-11-13 02:00:00;0.0
2025-04-25 09:06:00;0.0
2025-06-10 11:20:00;0.026
2025-07-10 08:25:00;-0.004
2025-09-10 00:00:00;-0.004
2025-10-10 00:00:00;0.0
