1986-06-24 18:35:00;0.0
1986-06-24 19:35:00;0.0
1986-07-16 20:38:00;0.0
1986-07-16 21:38:00;0.0
1986-09-16 22:48:00;-0.01
1986-09-16 23:48:00;-0.01
1986-09-17 06:36:00;0.0
1986-09-17 07:36:00;0.0
1986-10-15 09:45:00;0.0
1986-10-15 10:45:00;0.0
1986-10-28 20:07:00;-0.05
1986-10-28 21:07:00;-0.05
1986-12-08 23:10:00;0.0
1986-12-09 00:10:00;0.0
1986-12-23 10:48:00;0.0
1986-12-23 11:48:00;0.0
1995-04-27 09:47:00;0.0
1995-04-27 10:47:00;0.0
1995-05-24 10:55:00;0.0
1995-05-24 11:55:00;0.0
1995-06-25 19:55:00;-0.251
1995-06-25 20:55:00;-0.251
1995-07-25 00:56:00;-0.3
1995-07-25 01:56:00;-0.3
1995-09-15 18:46:00;-0.098
1995-09-15 19:46:00;-0.098
1995-09-28 06:46:00;-0.067
1995-09-28 07:46:00;-0.067
1995-10-26 01:45:00;-0.04
1995-10-26 02:45:00;-0.04
1995-11-28 11:00:00;-0.035
1995-11-28 12:00:00;-0.035
1995-12-24 16:35:00;0.0
1995-12-24 17:35:00;0.0
1995-12-28 10:44:00;0.0
1995-12-28 11:44:00;0.0
1997-02-27 18:35:00;0.0
1997-02-27 19:35:00;0.0
1997-03-26 18:35:00;-0.005
1997-03-26 19:35:00;-0.005
1997-04-29 18:35:00;-0.02
1997-04-29 19:35:00;-0.02
1997-07-30 18:35:00;-0.025
1997-07-30 19:35:00;-0.025
1997-09-26 18:35:00;-0.05
1997-09-26 19:35:00;-0.05
1997-10-15 18:35:00;-0.025
1997-10-15 19:35:00;-0.025
1997-11-15 18:35:00;-0.005
1997-11-15 19:35:00;-0.005
1997-12-02 18:35:00;0.0
1997-12-02 19:35:00;0.0
