2022-08-10 00:00:00;0.0
2022-08-17 00:00:00;0.0
2022-09-07 10:30:00;-0.036
2022-10-18 11:00:00;-0.01
2022-11-24 10:55:00;-0.065
2022-12-23 04:00:00;0.0
2023-03-10 17:30:00;0.0
2023-03-15 10:12:00;-0.07
2023-04-15 00:00:00;0.0
2023-09-14 10:51:00;0.0
2023-10-18 10:13:00;-0.027
2023-10-30 12:00:00;0.0
2024-07-25 08:12:00;0.0
2024-08-13 09:22:00;-0.018
2024-09-04 09:59:00;-0.015
2024-11-21 10:02:00;-0.047
2024-12-07 07:40:00;0.0
2025-05-21 10:00:00;0.0
2025-07-02 11:10:00;-0.015
2025-09-02 00:00:00;-0.015
2025-10-02 00:00:00;0.0
