2004-06-05 00:00:00;0.0
2004-06-19 00:00:00;-0.006
2004-07-01 00:00:00;-0.017
2004-07-12 00:00:00;-0.03
2004-07-17 00:00:00;-0.033
2004-07-29 00:00:00;-0.033
2004-08-04 00:00:00;-0.03
2004-08-13 00:00:00;-0.02
2004-08-21 00:00:00;-0.01
2004-08-28 00:00:00;-0.005
2004-09-05 00:00:00;0.0
2010-04-20 00:00:00;0.0
2010-06-01 00:00:00;-0.013
2010-06-10 00:00:00;-0.015
2010-06-12 00:00:00;-0.015
2010-06-15 00:00:00;-0.01
2010-07-12 00:00:00;-0.008
2010-07-15 00:00:00;-0.008
2010-07-20 00:00:00;-0.01
2010-07-27 00:00:00;-0.015
2010-08-01 00:00:00;-0.017
2010-08-09 00:00:00;-0.017
2010-08-13 00:00:00;-0.015
2010-08-20 00:00:00;-0.008
2010-08-28 00:00:00;-0.003
2010-09-05 00:00:00;0.0
2015-07-19 05:40:00;0.0
2015-07-19 07:30:00;-0.05
2015-07-21 11:50:00;-0.05
2015-07-21 14:20:00;0.0
2016-04-19 13:30:00;0.0
2016-04-19 14:30:00;-0.016
2016-05-19 14:00:00;-0.016
2016-05-19 14:50:00;0.0
2016-10-26 13:20:00;0.0
2016-10-26 16:00:00;-0.056
2016-11-04 14:40:00;-0.077
2016-11-04 16:00:00;0.0
2018-01-04 00:00:00;0.0
2018-01-06 00:00:00;-0.12
2018-01-09 00:00:00;-0.12
2018-01-10 00:00:00;-0.07
2018-01-16 12:00:00;-0.07
2018-01-17 12:00:00;-0.12
2018-02-02 00:00:00;-0.12
2018-02-09 00:00:00;-0.07
2018-02-16 12:00:00;-0.07
2018-02-16 21:00:00;-0.07
2018-02-18 17:00:00;-0.12
2018-02-25 12:00:00;0.0
2019-11-03 05:10:00;0.0
2019-11-03 13:00:00;-0.08
2019-12-04 11:11:00;-0.08
2019-12-24 00:00:00;0.0
2020-01-27 12:00:00;0.0
2020-02-02 18:00:00;-0.145
2020-03-05 04:00:00;-0.145
2020-03-05 15:00:00;-0.29
2020-03-05 17:00:00;0.0
2020-04-10 00:00:00;0.0
2020-04-21 00:00:00;-0.005
2020-05-02 00:00:00;-0.015
2020-05-14 00:00:00;-0.035
2020-05-20 00:00:00;-0.04
2020-06-21 00:00:00;-0.04
2020-08-01 00:00:00;-0.03
2020-08-10 00:00:00;0.0
2021-03-25 00:00:00;0.0
2021-05-03 00:00:00;-0.01
2021-06-01 00:00:00;-0.045
2021-07-06 00:00:00;-0.063
2021-10-13 00:00:00;0.0
2023-03-15 06:22:00;0.0
2023-05-01 04:30:00;0.0
2023-06-08 23:16:00;-0.016
2023-07-11 13:26:00;-0.013
2023-08-22 19:11:00;0.0
2024-09-03 13:00:00;0.0
2024-11-05 13:45:00;-0.116
2024-12-17 14:12:00;-0.177
2025-02-25 12:35:00;-0.07
2025-04-10 02:37:00;-0.035
2025-05-14 12:16:00;0.0
2026-01-01 20:00:00;0.0
