2024-05-18 21:00:00;0.0
2024-05-28 18:45:00;0.0
2024-05-31 16:58:00;-0.023
2024-06-04 06:50:00;-0.062
2024-06-09 04:56:00;-0.07
2024-06-14 10:39:00;-0.072
2024-06-18 05:10:00;-0.067
2024-06-22 02:30:00;-0.055
2024-06-27 14:52:00;-0.048
2024-07-02 11:16:00;-0.046
2024-07-07 16:41:00;-0.052
2024-07-13 00:16:00;-0.058
2024-07-13 23:46:00;-0.078
2024-07-20 05:59:00;-0.088
2024-07-26 12:13:00;-0.094
2024-08-02 23:39:00;-0.096
2024-08-06 11:06:00;-0.095
2024-08-09 14:13:00;-0.094
2024-08-14 11:03:00;-0.092
2024-08-22 19:21:00;-0.085
2024-09-02 22:25:00;-0.073
2024-10-03 00:20:00;-0.032
2024-10-11 09:37:00;-0.024
2024-10-20 14:15:00;-0.018
2024-11-08 10:39:00;-0.009
2024-11-24 16:38:00;0.0
2024-12-07 05:25:00;0.0
