2013-08-30 21:00:00;0.0
2014-01-21 10:58:00;-0.054
2014-03-12 17:24:00;-0.107
2014-04-11 15:27:00;-0.087
2014-05-06 01:13:00;-0.043
2014-06-11 06:26:00;-0.062
2014-07-08 00:54:00;-0.057
2014-08-12 11:13:00;-0.022
2014-09-24 18:29:00;-0.042
2014-11-13 08:56:00;-0.05
2015-01-09 01:26:00;-0.016
2015-02-26 02:05:00;-0.003
2015-03-13 17:05:00;0.0
2015-05-03 10:29:00;0.0
2015-05-13 03:30:00;-0.009
2015-06-18 04:59:00;-0.019
2015-07-10 04:51:00;-0.031
2015-07-28 10:21:00;-0.025
2015-08-18 05:40:00;-0.024
2015-09-20 00:28:00;-0.027
2015-10-25 14:54:00;-0.12
2015-10-26 08:49:00;-0.119
2015-11-05 02:14:00;-0.129
2015-12-08 00:19:00;-0.053
2016-01-21 02:09:00;0.0
2016-02-13 12:45:00;-0.001
2016-02-28 04:24:00;-0.011
2016-03-22 15:00:00;-0.011
2016-04-23 20:31:00;-0.013
2016-05-25 02:25:00;-0.014
2016-05-25 20:22:00;0.0
2016-06-23 06:42:00;0.0
2016-06-30 00:18:00;-0.029
2016-08-04 04:15:00;-0.015
2016-08-27 20:37:00;-0.002
2016-08-30 18:56:00;-0.024
2016-09-29 06:58:00;-0.13
2016-11-09 02:43:00;-0.105
2016-12-22 02:03:00;-0.067
2017-01-22 12:13:00;-0.017
2017-01-29 05:48:00;0.0
2017-02-22 04:25:00;0.0
2017-03-09 21:30:00;-0.046
2017-04-14 01:26:00;-0.124
2017-05-10 23:52:00;-0.01
2017-06-07 16:14:00;-0.011
2017-07-05 08:37:00;-0.024
2017-07-18 19:50:00;-0.009
2017-08-08 15:05:00;0.0
2017-09-06 22:54:00;-0.044
2017-09-18 22:12:00;0.0
2017-09-30 03:33:00;0.0
2017-10-23 08:11:00;-0.137
2017-12-04 23:41:00;-0.114
2018-01-25 14:39:00;-0.095
2018-03-07 14:31:00;-0.051
2018-04-18 15:47:00;-0.049
2018-04-23 03:32:00;0.0
2018-05-17 20:05:00;0.0
2018-05-22 19:01:00;-0.017
2018-06-21 02:15:00;-0.027
2018-07-23 07:52:00;-0.029
2018-08-21 15:05:00;-0.123
2018-10-07 12:22:00;-0.132
2018-11-21 19:18:00;-0.226
2018-12-31 11:48:00;-0.087
2019-02-10 12:22:00;-0.054
2019-03-17 16:18:00;-0.052
2019-04-21 20:09:00;-0.025
2019-05-27 00:05:00;-0.027
2019-06-28 05:43:00;-0.067
2019-08-19 23:31:00;-0.042
2019-09-27 01:46:00;-0.125
2019-11-09 08:02:00;-0.228
2019-12-18 15:11:00;-0.293
2020-02-02 12:56:00;-0.277
2020-03-05 03:39:00;-0.254
2020-05-12 15:11:00;-0.002
2020-06-06 03:16:00;-0.054
2020-07-13 04:07:00;-0.111
2020-08-14 09:39:00;-0.009
2020-10-01 13:19:00;0.0
2020-11-01 12:04:00;-0.075
2020-11-13 10:35:00;-0.066
2020-11-27 21:22:00;-0.002
2021-01-22 07:05:00;0.0
2021-03-04 14:09:00;-0.002
2021-03-13 08:30:00;0.0
2021-03-13 08:50:00;-0.04
2021-05-01 23:15:00;0.0
2021-05-11 12:33:00;0.0
2021-05-29 12:53:00;-0.047
2021-06-13 05:28:00;0.0
2021-08-09 16:34:00;-0.001
2021-09-07 14:01:00;-0.052
2021-10-15 00:12:00;-0.118
2021-11-26 00:14:00;-0.201
2021-12-13 16:40:00;-0.206
2022-01-21 14:25:00;-0.06
2022-03-09 21:47:00;-0.022
2022-04-05 18:41:00;0.0
2022-05-06 04:41:00;0.0
2022-06-15 16:46:00;-0.028
2022-07-22 09:27:00;0.0
2022-08-30 23:27:00;-0.168
2022-10-26 10:52:00;-0.139
2022-12-11 08:09:00;-0.199
2023-01-27 09:39:00;-0.078
2023-03-14 21:03:00;0.0
2023-07-04 01:31:00;0.0
2023-08-04 02:21:00;-0.043
2023-09-04 15:24:00;0.0
2024-10-09 22:52:00;0.0
2024-11-12 10:58:00;-0.168
2024-11-21 15:00:00;-0.18
2025-01-11 00:00:00;0.0
