2017-07-31 13:35:00;0.0
2017-08-29 08:48:00;-0.025
2017-10-18 22:01:00;-0.013
2017-10-28 21:50:00;0.0
2018-07-10 00:00:00;0.0
2018-08-08 00:00:00;-0.075
2018-10-11 05:54:00;-0.062
2018-11-22 11:59:00;-0.1
2018-12-05 00:00:00;0.0
2019-07-27 19:13:00;0.0
2019-09-06 06:56:00;-0.017
2019-09-25 02:31:00;0.0
2020-08-06 16:52:00;0.0
2020-09-13 04:18:00;-0.048
2020-11-09 04:13:00;0.0
2021-07-26 09:20:00;0.0
2021-09-23 17:26:00;-0.023
2021-10-25 17:43:00;0.0
2022-07-02 01:52:00;0.0
2022-08-22 16:01:00;-0.052
2022-09-12 20:37:00;0.0
