2011-05-07 13:03:00;0.0
2011-05-13 08:17:00;-0.003
2011-05-17 17:42:00;-0.007
2011-05-24 12:38:00;-0.016
2011-06-07 19:16:00;-0.032
2011-06-21 11:31:00;-0.045
2011-06-28 06:25:00;-0.047
2011-07-03 11:02:00;-0.046
2011-07-08 06:01:00;-0.042
2011-07-20 10:20:00;-0.026
2011-07-30 08:56:00;-0.023
2011-08-22 22:38:00;-0.023
2011-08-25 21:03:00;-0.021
2011-08-28 02:09:00;-0.026
2011-08-30 04:16:00;-0.027
2011-09-07 15:11:00;-0.027
2011-09-20 07:04:00;-0.03
2011-10-03 12:18:00;-0.032
2011-10-16 16:27:00;-0.032
2011-11-02 12:38:00;-0.037
2011-11-13 03:08:00;-0.04
2011-11-23 09:26:00;-0.047
2011-11-29 20:05:00;-0.052
2011-12-06 23:52:00;-0.052
2011-12-13 01:13:00;-0.05
2011-12-15 19:51:00;-0.045
2011-12-16 23:06:00;0.0
2012-08-01 03:00:00;0.0
2012-08-04 06:28:00;-0.001
2012-08-07 14:37:00;-0.002
2012-08-17 05:45:00;-0.004
2012-08-27 15:42:00;-0.005
2012-09-06 11:31:00;-0.006
2012-09-18 01:46:00;-0.008
2012-10-04 01:51:00;-0.006
2012-10-17 08:38:00;-0.005
2012-10-26 01:35:00;0.0
2014-09-01 04:35:00;0.0
2014-09-30 12:00:00;-0.011
2014-11-04 09:30:00;-0.031
2015-02-09 00:00:00;0.0
2015-10-30 00:00:00;0.0
2015-10-31 00:00:00;-0.01
2015-11-05 00:00:00;-0.031
2015-11-05 06:50:00;-0.031
2015-11-24 09:00:00;-0.031
2015-11-24 09:10:00;-0.031
2016-01-05 08:56:00;-0.022
2016-01-12 23:00:00;-0.022
2016-01-12 23:50:00;0.0
2017-05-01 00:00:00;0.0
2017-05-30 10:00:00;-0.018
2017-07-04 09:40:00;-0.005
2017-08-01 09:30:00;-0.024
2017-09-05 08:55:00;-0.018
2017-10-10 08:16:00;-0.07
2017-11-14 11:05:00;-0.039
2017-12-31 00:00:00;0.0
2018-08-01 00:00:00;0.0
2018-08-28 09:53:00;-0.011
2018-10-02 07:35:00;-0.015
2018-10-30 10:15:00;-0.045
2018-11-06 09:30:00;0.0
2018-12-11 11:00:00;-0.008
2019-01-10 00:00:00;0.0
2019-05-22 12:00:00;0.0
2019-06-26 03:33:00;-0.009
2019-07-16 14:14:00;-0.014
2019-08-21 19:10:00;-0.027
2019-09-24 10:46:00;-0.005
2019-11-05 14:49:00;-0.041
2020-01-22 23:48:00;0.0
2020-03-03 00:00:00;0.0
2020-05-17 20:24:00;-0.042
2020-07-07 12:54:00;0.001
2020-08-11 00:57:00;0.0
2020-09-15 09:26:00;-0.033
2020-11-03 19:16:00;-0.026
2020-12-09 03:45:00;0.0
2021-08-10 00:00:00;0.0
2021-08-17 19:52:00;-0.006
2021-10-06 08:10:00;-0.046
2021-11-25 22:24:00;-0.041
2021-12-14 20:08:00;-0.018
2021-12-29 13:00:00;0.0
2022-01-01 00:00:00;0.0
