2011-06-17 11:00:00;0.0
2011-06-17 12:00:00;0.0
2011-07-06 13:00:00;0.013
2011-07-06 14:00:00;0.013
2011-07-22 10:00:00;0.012
2011-07-22 11:00:00;0.012
2011-08-04 10:00:00;0.017
2011-08-04 11:00:00;0.017
2011-08-24 12:00:00;0.017
2011-08-24 13:00:00;0.017
2011-08-31 14:00:00;0.02
2011-08-31 15:00:00;0.02
2011-08-31 20:00:00;0.0
2011-08-31 21:00:00;0.0
2011-09-30 10:00:00;-0.007
2011-09-30 11:00:00;-0.007
2011-10-20 13:00:00;-0.011
2011-10-20 14:00:00;-0.011
2011-11-09 13:00:00;-0.009
2011-11-09 14:00:00;-0.009
2011-11-29 14:00:00;-0.011
2011-11-29 15:00:00;-0.011
2011-12-03 23:00:00;0.0
2011-12-04 00:00:00;0.0
2015-07-24 00:00:00;0.0
2015-08-04 12:00:00;0.011
2015-08-25 12:00:00;0.02
2015-08-31 18:00:00;0.02
2015-08-31 21:00:00;0.0
2020-06-22 22:10:00;0.0
2020-06-22 22:20:00;-0.008
2020-07-01 10:10:00;-0.008
2020-07-01 10:20:00;0.0
2021-10-16 02:00:00;0.0
2021-11-17 12:20:00;-0.055
2021-11-17 17:00:00;0.0
2023-07-06 08:45:00;0.0
2023-07-26 10:20:00;-0.004
2023-07-26 10:30:00;0.0
2023-08-02 00:00:00;0.0
2023-08-17 09:25:00;-0.003
2023-08-17 09:50:00;0.0
2023-09-12 00:00:00;0.0
2023-09-12 02:30:00;-0.012
2023-09-12 09:20:00;-0.01
2023-09-12 12:30:00;0.0
2023-10-01 01:45:00;0.0
2023-10-10 09:15:00;-0.037
2023-10-10 16:50:00;0.0
2025-04-23 09:03:00;0.0
2025-06-11 09:17:00;-0.01
2025-07-07 09:04:00;-0.007
2025-09-11 00:00:00;-0.007
2025-10-11 00:00:00;0.0
