2022-09-01 00:00:00;0.0
2022-09-29 12:30:00;-0.013
2022-10-27 09:39:00;-0.015
2022-11-08 11:00:00;-0.014
2022-12-07 12:15:00;-0.022
2022-12-08 00:00:00;0.0
2023-03-31 11:00:00;0.0
2023-04-13 10:56:00;-0.017
2023-05-26 09:35:00;-0.028
2023-06-08 11:00:00;-0.038
2023-06-22 12:56:00;-0.023
2023-07-07 12:17:00;-0.015
2023-07-12 11:08:00;-0.02
2023-07-21 08:18:00;-0.014
2023-07-22 02:20:00;0.0
2024-08-21 15:35:00;0.0
2024-08-21 16:30:00;-0.016
2024-08-22 14:45:00;-0.018
2024-08-22 17:20:00;-0.081
2024-08-23 15:30:00;-0.087
2024-08-23 16:45:00;-0.122
2024-08-24 18:45:00;-0.137
2024-08-25 08:25:00;-0.141
2024-08-26 11:50:00;-0.143
2024-08-26 12:10:00;-0.084
2024-08-26 12:25:00;-0.03
2024-08-26 12:55:00;-0.004
2024-08-26 13:25:00;0.0
2025-03-01 00:00:00;0.0
2025-03-20 09:23:00;-0.016
2025-04-20 02:50:00;-0.015
2025-05-09 09:33:00;-0.024
2025-06-20 10:51:00;-0.036
2025-07-03 08:43:00;-0.046
2025-07-18 08:20:00;-0.038
2025-07-18 09:30:00;-0.012
2025-09-01 00:00:00;-0.012
2025-10-01 00:00:00;0.0
