1985-04-15 11:23:00;0.0
1985-04-15 13:23:00;0.0
1985-04-15 13:23:00;0.0
1985-05-01 08:01:00;0.0
1985-05-01 10:01:00;0.0
1985-06-02 07:07:00;-0.16
1985-06-02 09:07:00;-0.16
1985-11-27 13:13:00;-0.13
1985-11-27 14:13:00;-0.13
1985-12-29 20:44:00;0.0
1985-12-29 21:44:00;0.0
1986-04-24 23:10:00;0.0
1986-04-25 01:10:00;0.0
1986-05-12 20:43:00;-0.09
1986-05-12 22:43:00;-0.09
1986-06-08 07:43:00;-0.25
1986-06-08 09:43:00;-0.25
1986-08-01 18:28:00;-0.16
1986-08-01 20:28:00;-0.16
1986-08-21 08:43:00;-0.2
1986-08-21 10:43:00;-0.2
1986-08-22 10:51:00;0.0
1986-08-22 12:51:00;0.0
1987-04-15 08:52:00;0.0
1987-04-15 10:52:00;0.0
1987-05-25 22:38:00;-0.09
1987-05-26 00:38:00;-0.09
1987-08-04 13:20:00;-0.21
1987-08-04 15:20:00;-0.21
1987-09-25 15:32:00;-0.14
1987-09-25 17:32:00;-0.14
1987-11-06 18:32:00;0.0
1987-11-06 19:32:00;0.0
1987-11-09 03:06:00;0.0
1987-11-09 04:06:00;0.0
1990-04-07 02:35:00;0.0
1990-04-07 04:35:00;0.0
1990-04-20 02:10:00;0.0
1990-04-20 04:10:00;0.0
1990-05-04 11:58:00;-0.09
1990-05-04 13:58:00;-0.09
1990-06-03 00:02:00;-0.11
1990-06-03 02:02:00;-0.11
1990-06-28 10:14:00;-0.29
1990-06-28 12:14:00;-0.29
1990-07-09 18:13:00;-0.24
1990-07-09 20:13:00;-0.24
1990-07-27 06:51:00;-0.13
1990-07-27 08:51:00;-0.13
1990-08-19 10:04:00;-0.11
1990-08-19 12:04:00;-0.11
1990-09-24 10:27:00;-0.12
1990-09-24 12:27:00;-0.12
1990-10-29 15:00:00;0.0
1990-10-29 16:00:00;0.0
1991-04-26 15:06:00;0.0
1991-04-26 17:06:00;0.0
1991-05-19 02:49:00;-0.09
1991-05-19 04:49:00;-0.09
1991-06-13 09:57:00;-0.1
1991-06-13 11:57:00;-0.1
1991-07-02 17:24:00;-0.24
1991-07-02 19:24:00;-0.24
1991-08-10 23:33:00;-0.12
1991-08-11 01:33:00;-0.12
1991-10-02 06:32:00;0.0
1991-10-02 08:32:00;0.0
1992-04-11 01:17:00;0.0
1992-04-11 03:17:00;0.0
1992-05-02 02:49:00;-0.09
1992-05-02 04:49:00;-0.09
1992-05-21 20:04:00;-0.11
1992-05-21 22:04:00;-0.11
1992-06-24 22:11:00;-0.27
1992-06-24 23:03:00;0.0
1992-06-25 00:11:00;-0.27
1992-06-25 01:03:00;0.0
1992-07-06 20:26:00;0.0
1992-07-06 22:26:00;0.0
1992-07-07 03:45:00;-0.3
1992-07-07 05:45:00;-0.3
1992-08-06 01:34:00;-0.15
1992-08-06 03:34:00;-0.15
1992-08-24 06:19:00;-0.29
1992-08-24 08:19:00;-0.29
1992-09-05 20:33:00;-0.27
1992-09-05 22:33:00;-0.27
1992-10-22 12:00:00;0.0
