1972-06-01 00:00:00;0.0
1972-09-01 00:00:00;-0.03
1972-10-01 00:00:00;-0.04
1972-10-20 00:00:00;0.0
1973-05-01 00:00:00;0.0
1973-09-15 00:00:00;-0.025
1973-10-20 00:00:00;-0.025
1973-11-20 00:00:00;-0.025
1973-12-15 00:00:00;-0.01
1974-01-01 00:00:00;0.0
1974-08-01 00:00:00;0.0
1974-09-01 00:00:00;-0.025
1974-10-01 00:00:00;-0.02
1974-10-20 00:00:00;-0.02
1974-11-15 00:00:00;0.0
1975-06-01 00:00:00;0.0
1975-07-01 00:00:00;-0.005
1975-08-01 00:00:00;-0.01
1975-09-01 00:00:00;-0.035
1975-10-20 00:00:00;-0.075
1975-11-17 00:00:00;-0.08
1975-12-15 00:00:00;0.0
1976-06-01 00:00:00;0.0
1976-07-21 00:00:00;-0.15
1976-08-10 00:00:00;-0.1
1976-09-01 00:00:00;-0.05
1976-10-01 00:00:00;-0.03
1976-11-01 00:00:00;0.0
1977-05-15 00:00:00;0.0
1977-07-20 00:00:00;-0.12
1977-08-10 00:00:00;-0.1
1977-09-10 00:00:00;-0.03
1977-11-01 00:00:00;-0.01
1977-12-01 00:00:00;0.0
1978-07-10 00:00:00;0.0
1978-08-10 00:00:00;-0.03
1978-10-02 00:00:00;-0.05
1978-11-01 00:00:00;-0.03
1978-12-01 00:00:00;-0.01
1979-01-01 00:00:00;0.0
1979-06-01 00:00:00;0.0
1979-07-10 00:00:00;-0.015
1979-08-06 00:00:00;-0.05
1979-09-01 00:00:00;-0.12
1979-10-01 00:00:00;-0.06
1979-11-01 00:00:00;-0.04
1979-11-20 00:00:00;0.0
1980-05-15 00:00:00;0.0
1980-07-10 00:00:00;-0.06
1980-08-05 00:00:00;-0.13
1980-09-01 00:00:00;-0.15
1980-10-01 00:00:00;-0.02
1980-11-01 00:00:00;0.0
1981-08-01 00:00:00;0.0
1981-09-01 00:00:00;-0.01
1981-10-01 00:00:00;-0.05
1981-12-01 00:00:00;0.0
1982-06-01 00:00:00;0.0
1982-08-01 00:00:00;-0.1
1982-09-01 00:00:00;-0.11
