2003-01-04 23:00:00;0.0
2003-01-15 23:00:00;-0.003
2003-03-10 23:00:00;-0.008
2003-04-09 23:00:00;-0.01
2003-05-11 23:00:00;-0.016
2003-06-12 23:00:00;-0.019
2003-07-07 23:00:00;-0.021
2003-07-31 23:00:00;-0.022
2003-08-20 23:00:00;-0.023
2003-09-16 23:00:00;-0.019
2003-10-05 23:00:00;-0.013
2003-10-16 23:00:00;-0.01
2003-10-29 23:00:00;-0.008
2003-11-17 23:00:00;-0.005
2003-11-25 23:00:00;-0.002
2003-12-06 23:00:00;-0.01
2004-01-13 23:00:00;-0.01
2004-01-14 23:00:00;0.0
2004-06-16 23:00:00;0.0
2004-06-17 23:00:00;-0.001
2004-07-06 23:00:00;-0.013
2004-08-15 23:00:00;0.0
2004-12-31 23:00:00;0.0
2005-03-07 23:00:00;-0.008
2005-05-10 23:00:00;-0.012
2005-06-09 23:00:00;0.0
2005-07-18 23:00:00;-0.017
2005-08-22 23:00:00;0.0
2005-12-31 23:00:00;0.0
2006-04-09 23:00:00;0.0
2006-05-10 23:00:00;-0.015
2006-07-10 23:00:00;-0.023
2006-08-09 23:00:00;-0.003
2006-10-09 23:00:00;0.0
2007-03-13 23:00:00;0.0
2008-03-28 23:00:00;0.0
2008-04-08 23:00:00;-0.005
2008-05-14 23:00:00;-0.014
2008-06-10 23:00:00;-0.011
2008-07-16 23:00:00;-0.009
2008-08-11 23:00:00;-0.011
2008-09-16 23:00:00;-0.016
2008-10-15 23:00:00;-0.019
2008-10-31 23:00:00;-0.02
2008-11-17 23:00:00;-0.018
2008-12-08 23:00:00;-0.014
2009-01-14 23:00:00;-0.005
2009-02-09 23:00:00;0.0
2009-04-08 23:00:00;0.0
2009-05-13 23:00:00;-0.012
2009-06-18 23:00:00;-0.036
2009-07-15 23:00:00;-0.025
2009-08-12 23:00:00;-0.003
2009-09-13 23:00:00;0.0
2010-06-08 23:00:00;0.0
2010-07-08 23:00:00;-0.009
2010-08-10 23:00:00;-0.014
2010-09-09 23:00:00;-0.008
2010-10-14 23:00:00;0.0
2011-04-13 23:00:00;0.0
2011-05-08 23:00:00;-0.009
2011-05-19 23:00:00;-0.01
2011-06-13 23:00:00;-0.004
2011-07-06 23:00:00;-0.011
2011-08-09 23:00:00;-0.014
2011-09-19 23:00:00;-0.02
2011-11-08 23:00:00;-0.01
2011-12-10 23:00:00;0.0
2012-06-29 23:00:00;0.0
2012-07-10 23:00:00;-0.002
2012-08-07 23:00:00;-0.005
2012-09-10 23:00:00;-0.018
2012-09-29 23:00:00;-0.022
2012-10-09 23:00:00;-0.02
2012-11-07 23:00:00;0.0
2014-03-14 23:00:00;0.0
2014-04-08 23:00:00;-0.02
2014-04-18 23:00:00;-0.022
2014-05-12 23:00:00;-0.019
2014-05-20 23:00:00;-0.019
2014-06-15 23:00:00;-0.022
2014-07-08 23:00:00;-0.024
2014-07-15 23:00:00;-0.022
2014-08-05 23:00:00;-0.009
2014-08-14 23:00:00;-0.008
2014-08-27 23:00:00;-0.012
2014-10-12 23:00:00;-0.029
2014-11-12 23:00:00;-0.016
2015-01-01 23:00:00;0.0
2015-03-17 23:00:00;0.0
2015-03-31 23:00:00;-0.006
2015-04-13 23:00:00;-0.009
2015-05-11 23:00:00;-0.011
2015-06-09 23:00:00;-0.005
2015-06-17 23:00:00;-0.005
2015-07-07 23:00:00;-0.016
2015-07-16 23:00:00;-0.019
2015-07-23 23:00:00;-0.019
2015-08-11 23:00:00;-0.011
2015-09-09 23:00:00;-0.009
2015-09-19 23:00:00;-0.011
2015-10-08 23:00:00;-0.017
2015-10-20 23:00:00;-0.019
2015-10-25 23:00:00;-0.019
2015-11-12 23:00:00;-0.014
2015-12-08 23:00:00;-0.012
2016-01-12 23:00:00;-0.006
2016-02-18 23:00:00;0.0
2016-03-26 19:35:00;0.0
2016-03-26 23:00:00;-0.048
2016-06-09 23:00:00;-0.044
2016-07-13 09:30:00;0.0
2017-07-11 15:11:00;0.0
2017-08-08 09:55:00;-0.006
2017-09-08 08:39:00;-0.02
2017-09-18 06:33:00;-0.02
2017-09-28 04:27:00;-0.014
2017-10-15 00:22:00;0.0
2018-04-12 19:17:00;0.0
2018-05-07 19:58:00;-0.011
2018-08-16 12:02:00;-0.015
2018-10-18 21:45:00;-0.008
2018-12-19 15:25:00;-0.009
2019-02-08 06:08:00;0.0
2019-12-29 12:30:00;0.0
2020-03-05 18:20:00;0.0
2020-03-06 14:00:00;-0.07
2020-03-12 14:25:00;-0.11
2020-06-22 06:06:00;-0.11
2020-06-22 08:09:00;0.0
2020-06-30 15:24:00;0.0
2020-12-08 09:16:00;0.0
2021-06-10 02:48:00;0.001
2021-06-22 06:39:00;0.0
2021-06-22 20:58:00;-0.313
2021-06-24 04:25:00;0.0
2022-01-19 19:13:00;0.0
2022-02-10 11:31:00;-0.005
2022-03-08 07:58:00;-0.022
2022-04-17 08:37:00;-0.014
2022-06-13 21:33:00;-0.01
2022-07-20 14:09:00;-0.012
2022-08-04 14:20:00;-0.011
2022-09-10 03:58:00;0.0
2024-06-05 06:45:00;0.0
2024-06-22 13:55:00;-0.025
2024-07-12 19:13:00;-0.033
2024-08-13 16:16:00;-0.021
2024-09-05 18:21:00;-0.02
2024-10-10 15:43:00;0.0
