1986-12-30 07:45:00;0.0
1986-12-30 08:45:00;0.0
1987-03-24 10:44:00;0.0
1987-03-24 11:44:00;0.0
1987-04-06 11:37:00;0.005
1987-04-06 12:37:00;0.005
1987-05-15 06:09:00;0.0
1987-05-15 07:09:00;0.0
1987-05-16 02:41:00;0.0
1987-05-16 03:41:00;0.0
1987-05-27 05:30:00;-0.015
1987-05-27 06:30:00;-0.015
1987-06-07 19:21:00;-0.042
1987-06-07 20:21:00;-0.042
1987-06-20 08:47:00;-0.046
1987-06-20 09:47:00;-0.046
1987-07-04 08:17:00;-0.037
1987-07-04 09:17:00;-0.037
1987-08-14 22:15:00;-0.03
1987-08-14 23:15:00;-0.03
1987-08-27 16:26:00;-0.019
1987-08-27 17:26:00;-0.019
1987-09-09 12:10:00;-0.004
1987-09-09 13:10:00;-0.004
1987-10-17 21:24:00;-0.017
1987-10-17 22:24:00;-0.017
1987-11-05 11:05:00;-0.035
1987-11-05 12:05:00;-0.035
1987-12-08 11:50:00;-0.025
1987-12-08 12:50:00;-0.025
1987-12-26 17:10:00;-0.035
1987-12-26 18:10:00;-0.035
1987-12-27 08:01:00;0.0
1987-12-27 09:01:00;0.0
1987-12-31 20:57:00;0.0
1987-12-31 21:57:00;0.0
1988-01-01 10:29:00;-0.001
1988-01-01 11:29:00;-0.001
1988-02-08 15:14:00;0.0
1988-02-08 16:14:00;0.0
1988-02-11 02:02:00;0.0
1988-02-11 03:02:00;0.0
1988-02-29 23:41:00;0.0
1988-03-01 00:41:00;0.0
1988-04-22 12:27:00;0.0
1988-04-22 13:27:00;0.0
1988-05-15 21:42:00;0.0
1988-05-15 22:42:00;0.0
1988-06-06 12:55:00;-0.001
1988-06-06 13:55:00;-0.001
1988-07-15 03:01:00;-0.001
1988-07-15 04:01:00;-0.001
1988-07-23 12:50:00;-0.001
1988-07-23 13:50:00;-0.001
1988-07-26 13:28:00;-0.001
1988-07-26 14:28:00;-0.001
1988-08-07 05:43:00;-0.001
1988-08-07 06:43:00;-0.001
1988-09-24 00:37:00;0.0
1988-09-24 01:37:00;0.0
1988-10-01 10:05:00;0.0
1988-10-01 11:05:00;0.0
1989-12-08 12:46:00;0.0
1989-12-08 13:46:00;0.0
1989-12-31 10:19:00;0.0
1989-12-31 11:19:00;0.0
1990-01-01 23:00:00;-0.009
1990-01-02 00:00:00;-0.009
1990-03-10 09:59:00;0.0
1990-03-10 10:59:00;0.0
1990-05-02 08:59:00;0.009
1990-05-02 09:59:00;0.009
1990-07-05 01:39:00;-0.003
1990-07-05 02:39:00;-0.003
1990-08-08 23:00:00;-0.01
1990-08-09 00:00:00;-0.01
1990-09-07 12:20:00;-0.008
1990-09-07 13:20:00;-0.008
1990-12-13 14:40:00;0.0
1990-12-13 15:40:00;0.0
1991-01-01 20:21:00;0.0
1991-01-01 21:21:00;0.0
1991-01-02 00:40:00;-0.005
1991-01-02 01:40:00;-0.005
1991-05-10 23:00:00;0.0
1991-05-11 00:00:00;0.0
1991-06-08 01:39:00;0.0
1991-06-08 02:39:00;0.0
1991-09-22 23:00:00;0.009
1991-09-23 00:00:00;0.009
1991-12-13 13:02:00;0.01
1991-12-13 14:02:00;0.01
1992-01-03 08:20:00;0.01
1992-01-03 09:20:00;0.01
1992-06-02 06:00:00;0.012
1992-06-02 07:00:00;0.012
1992-06-16 18:59:00;0.014
1992-06-16 19:59:00;0.014
1992-08-19 10:19:00;0.012
1992-08-19 11:19:00;0.012
1992-10-10 15:59:00;0.0
1992-10-10 16:59:00;0.0
1992-12-28 16:19:00;0.0
1992-12-28 17:19:00;0.0
1993-01-21 12:39:00;0.009
1993-01-21 13:39:00;0.009
1993-05-15 14:00:00;0.04
1993-05-15 15:00:00;0.04
1993-12-15 12:52:00;0.026
1993-12-15 13:52:00;0.026
1994-01-01 23:10:00;0.03
1994-01-02 00:10:00;0.03
1994-06-09 21:20:00;0.034
1994-06-09 22:20:00;0.034
1994-07-22 06:00:00;0.045
1994-07-22 07:00:00;0.045
1994-09-15 16:19:00;0.039
1994-09-15 17:19:00;0.039
1994-10-16 20:40:00;0.021
1994-10-16 21:40:00;0.021
1994-12-31 22:39:00;0.02
1994-12-31 23:39:00;0.02
1995-01-01 00:59:00;0.0
1995-01-01 01:59:00;0.0
1995-01-19 12:30:00;0.0
1995-01-19 13:30:00;0.0
1996-08-21 12:45:00;0.0
1996-08-21 13:45:00;0.0
1996-09-20 23:00:00;0.0
1996-09-21 00:00:00;0.0
1996-10-18 19:19:00;-0.041
1996-10-18 20:19:00;-0.041
1996-11-17 23:00:00;-0.056
1996-11-18 00:00:00;-0.056
1996-12-09 17:40:00;-0.046
1996-12-09 18:40:00;-0.046
1996-12-29 02:00:00;-0.024
1996-12-29 03:00:00;-0.024
1997-01-09 14:40:00;0.0
1997-01-09 15:40:00;0.0
1997-01-15 14:24:00;0.0
1997-01-15 15:24:00;0.0
1998-12-30 14:24:00;0.022
1998-12-30 15:24:00;0.022
2000-03-21 23:00:00;0.003
2000-03-22 00:00:00;0.003
2000-05-23 23:00:00;0.006
2000-05-24 00:00:00;0.006
2000-08-20 23:00:00;-0.004
2000-08-21 00:00:00;-0.004
2000-10-24 23:00:00;0.019
2000-10-25 00:00:00;0.019
2004-01-31 23:00:00;0.0
2004-02-01 00:00:00;0.0
2004-03-10 07:45:00;0.01
2004-03-10 08:45:00;0.01
2004-05-12 07:45:00;0.014
2004-05-12 08:45:00;0.014
2004-06-24 07:45:00;0.015
2004-06-24 08:45:00;0.015
2004-07-07 07:45:00;0.005
2004-07-07 08:45:00;0.005
2004-09-20 07:45:00;-0.005
2004-09-20 08:45:00;-0.005
2004-10-20 07:45:00;-0.005
2004-10-20 08:45:00;-0.005
