1990-05-11 09:49:00;0.0
1990-05-11 10:49:00;0.0
1990-05-16 13:31:00;0.0
1990-05-16 14:31:00;0.0
1990-06-13 09:32:00;-0.08
1990-06-13 10:32:00;-0.08
1990-08-26 13:44:00;0.0
1990-08-26 14:44:00;0.0
1990-09-03 06:43:00;0.0
1990-09-03 07:43:00;0.0
1991-05-13 13:52:00;0.0
1991-05-13 14:52:00;0.0
1991-05-17 11:46:00;0.0
1991-05-17 12:46:00;0.0
1991-05-29 05:46:00;-0.03
1991-05-29 06:46:00;-0.03
1991-10-21 15:19:00;-0.02
1991-10-21 16:19:00;-0.02
1991-12-12 08:38:00;-0.11
1991-12-12 09:38:00;-0.11
1991-12-31 20:48:00;-0.18
1991-12-31 21:48:00;-0.18
1992-01-03 13:57:00;-0.18
1992-01-03 14:57:00;-0.18
1992-01-18 17:27:00;-0.15
1992-01-18 18:27:00;-0.15
1992-02-05 05:20:00;-0.21
1992-02-05 06:20:00;-0.21
1992-04-28 16:11:00;-0.29
1992-04-28 17:11:00;-0.29
1992-05-24 02:05:00;-0.2
1992-05-24 03:05:00;-0.2
1992-06-12 15:01:00;-0.19
1992-06-12 16:01:00;-0.19
1992-07-18 03:29:00;-0.05
1992-07-18 04:29:00;-0.05
1992-08-03 09:33:00;-0.07
1992-08-03 10:33:00;-0.07
1992-08-17 08:28:00;0.0
1992-08-17 09:28:00;0.0
1992-08-24 11:38:00;0.0
1992-08-24 12:38:00;0.0
1993-05-03 07:49:00;0.0
1993-05-03 08:49:00;0.0
1993-05-15 03:55:00;0.0
1993-05-15 04:55:00;0.0
1993-06-15 03:49:00;-0.054
1993-06-15 04:49:00;-0.054
1993-07-12 18:49:00;-0.065
1993-07-12 19:49:00;-0.065
1993-09-19 12:10:00;0.0
1993-09-19 13:10:00;0.0
1994-04-06 07:45:00;0.0
1994-04-06 08:45:00;0.0
1994-05-01 15:39:00;-0.028
1994-05-01 16:39:00;-0.028
1994-12-27 00:29:00;0.0
1994-12-27 01:29:00;0.0
1995-03-31 03:14:00;0.0
1995-03-31 04:14:00;0.0
1995-04-05 23:00:00;0.0
1995-04-06 00:00:00;0.0
1995-05-22 19:49:00;-0.08
1995-05-22 20:49:00;-0.08
1995-05-30 20:20:00;-0.112
1995-05-30 21:20:00;-0.112
1995-08-30 23:30:00;-0.03
1995-08-31 00:30:00;-0.03
1995-10-24 11:50:00;-0.01
1995-10-24 12:50:00;-0.01
1995-11-09 23:00:00;0.0
1995-11-10 00:00:00;0.0
1997-04-28 08:30:00;0.0
1997-04-28 09:30:00;0.0
1997-06-05 08:30:00;-0.028
1997-06-05 09:30:00;-0.028
1997-07-02 08:30:00;-0.032
1997-07-02 09:30:00;-0.032
1997-07-26 08:30:00;-0.012
1997-07-26 09:30:00;-0.012
1997-08-26 23:00:00;0.0
1997-08-27 00:00:00;0.0
1998-11-08 23:00:00;0.0
1998-11-09 00:00:00;0.0
1999-01-15 08:30:00;0.0
1999-01-15 09:30:00;0.0
1999-02-28 08:30:00;-0.007
1999-02-28 09:30:00;-0.007
1999-04-30 23:00:00;-0.032
1999-05-01 00:00:00;-0.032
1999-06-17 08:30:00;-0.083
1999-06-17 09:30:00;-0.083
1999-07-13 23:00:00;-0.05
1999-07-14 00:00:00;-0.05
1999-08-05 08:30:00;-0.03
1999-08-05 09:30:00;-0.03
1999-09-15 08:30:00;-0.01
1999-09-15 09:30:00;-0.01
1999-11-23 08:30:00;0.0
1999-11-23 09:30:00;0.0
2000-03-19 23:00:00;0.0
2000-03-20 00:00:00;0.0
2000-06-15 23:00:00;-0.01
2000-06-16 00:00:00;-0.01
2000-07-27 23:00:00;-0.02
2000-07-28 00:00:00;-0.02
2000-09-22 23:00:00;-0.01
2000-09-23 00:00:00;-0.01
2000-10-28 23:00:00;0.0
2000-10-29 00:00:00;0.0
2001-04-27 23:00:00;0.0
2001-04-28 00:00:00;0.0
2001-05-10 23:00:00;-0.015
2001-05-11 00:00:00;-0.015
2001-06-08 23:00:00;-0.136
2001-06-09 00:00:00;-0.136
2001-06-19 13:00:00;-0.153
2001-06-19 14:00:00;-0.153
2001-07-15 11:00:00;-0.12
2001-07-15 12:00:00;-0.12
2001-08-16 11:00:00;-0.07
2001-08-16 12:00:00;-0.07
2001-09-16 23:00:00;-0.037
