2014-05-27 00:00:00;0.0
2014-06-27 00:00:00;-0.09
2014-07-17 00:00:00;0.0
2015-03-30 00:00:00;0.0
2015-05-19 14:39:00;-0.034
2015-07-08 18:36:00;-0.094
2015-07-22 23:59:00;-0.11
2015-09-02 19:22:00;-0.124
2015-09-14 22:08:00;-0.078
2015-09-30 19:46:00;0.0
2015-11-03 00:00:00;-0.04
2015-12-01 00:00:00;0.0
2016-06-01 00:00:00;0.0
2016-06-16 00:00:00;-0.03
2016-08-09 00:00:00;-0.03
2016-08-31 00:00:00;-0.08
2016-09-14 00:00:00;-0.05
2016-10-15 00:00:00;0.0
2017-06-16 00:00:00;0.0
2017-06-27 00:00:00;-0.05
2017-08-02 00:00:00;-0.02
2017-09-05 00:00:00;-0.06
2017-10-18 00:00:00;-0.06
2017-11-15 00:00:00;0.0
2018-07-15 00:00:00;0.0
2018-08-16 00:00:00;-0.03
2018-08-24 00:00:00;-0.02
2018-09-06 00:00:00;-0.02
2018-10-14 00:00:00;-0.08
2018-11-28 00:00:00;-0.04
2018-12-05 00:00:00;0.0
2019-05-18 02:54:00;0.0
2019-06-05 13:58:00;-0.029
2019-07-11 02:54:00;-0.036
2019-07-24 06:39:00;-0.069
2019-08-27 15:50:00;-0.078
2019-10-25 06:45:00;0.0
2020-05-08 12:33:00;0.0
2020-06-05 12:22:00;-0.041
2020-09-03 09:33:00;-0.088
2020-10-04 23:43:00;0.0
2021-06-05 19:24:00;0.0
2021-08-12 21:16:00;-0.045
2021-09-14 10:18:00;-0.084
2021-10-28 23:15:00;-0.063
2021-11-18 01:07:00;0.0
2022-04-13 08:03:00;0.0
2022-05-06 05:03:00;-0.041
2022-06-10 06:50:00;-0.026
2022-07-26 19:01:00;-0.158
2022-09-04 15:11:00;0.0
