2010-07-26 04:30:00;0.0
2010-08-03 22:52:00;-0.005
2010-08-19 18:50:00;-0.013
2010-09-08 07:07:00;-0.018
2010-10-01 18:21:00;-0.018
2010-10-23 12:53:00;-0.016
2010-11-09 05:16:00;-0.011
2010-11-20 19:29:00;-0.005
2010-11-30 10:13:00;0.0
2011-04-05 00:00:00;0.0
2011-04-20 14:50:00;-0.002
2011-04-28 16:41:00;-0.003
2011-05-06 18:28:00;-0.005
2011-05-13 17:02:00;-0.012
2011-05-19 00:00:00;-0.02
2011-05-27 05:04:00;-0.034
2011-06-02 00:23:00;-0.04
2011-06-08 06:09:00;-0.043
2011-06-08 10:30:00;-0.043
2011-06-12 11:54:00;-0.042
2011-06-18 16:28:00;-0.04
2011-06-23 17:43:00;-0.032
2011-06-29 10:54:00;-0.03
2011-07-23 13:52:00;-0.026
2011-08-17 08:37:00;-0.022
2011-08-24 20:39:00;-0.021
2011-08-30 09:54:00;-0.027
2011-09-03 19:54:00;-0.04
2011-09-06 14:31:00;-0.055
2011-09-09 00:04:00;-0.065
2011-09-11 09:36:00;-0.07
2011-09-14 07:18:00;-0.073
2011-09-20 05:34:00;-0.075
2011-09-20 05:35:00;-0.074
2011-10-02 21:50:00;-0.075
2011-10-22 02:34:00;-0.075
2011-10-30 23:39:00;-0.075
2011-11-09 02:30:00;-0.079
2011-11-17 23:35:00;-0.086
2011-11-25 21:38:00;-0.095
2011-12-06 08:11:00;-0.104
2011-12-09 06:53:00;-0.104
2011-12-11 10:22:00;-0.105
2011-12-14 20:08:00;-0.099
2011-12-16 05:27:00;0.0
2012-04-30 18:20:00;0.0
2012-05-09 13:17:00;-0.005
2012-05-15 02:17:00;-0.015
2012-05-25 19:05:00;-0.067
2012-06-05 11:54:00;-0.109
2012-06-16 09:18:00;-0.145
2012-06-28 01:02:00;-0.168
2012-07-10 11:09:00;-0.178
2012-08-07 08:30:00;-0.073
2012-08-07 10:24:00;-0.073
2012-09-06 20:00:00;-0.073
2012-09-18 10:13:00;-0.035
2012-09-18 10:30:00;-0.036
2012-11-13 08:09:00;-0.079
2012-12-03 03:11:00;0.0
2012-12-03 13:28:00;0.0
2015-12-01 20:00:00;0.0
2016-01-12 10:43:00;-0.052
2016-01-22 04:41:00;0.0
2016-06-20 00:00:00;0.0
2016-06-28 00:00:00;0.0
2016-07-05 12:09:00;-0.032
2016-07-27 09:37:00;-0.09
2016-08-17 07:50:00;-0.031
2016-08-17 08:15:00;-0.018
2016-08-31 00:00:00;0.0
2016-11-30 00:00:00;0.0
2016-12-14 08:13:00;-0.055
2017-01-17 11:10:00;-0.114
2017-02-15 10:50:00;-0.028
2017-02-20 00:00:00;0.0
2017-02-25 00:00:00;0.0
2017-03-29 08:08:00;-0.079
2017-05-09 12:55:00;-0.146
2017-06-14 07:55:00;-0.125
2017-07-05 07:40:00;-0.037
2017-07-15 00:00:00;0.0
2017-07-15 20:00:00;0.0
2017-09-07 08:10:00;0.0
2017-10-24 13:00:00;-0.002
2017-11-29 08:20:00;-0.057
2017-12-20 20:00:00;0.0
2018-09-16 12:00:00;0.0
2018-09-18 11:51:00;-0.029
2018-09-18 12:47:00;-0.028
2018-09-18 14:00:00;0.0
2018-11-25 20:00:00;0.0
2018-12-04 11:45:00;-0.018
2019-01-15 09:01:00;-0.018
2019-02-20 05:00:00;0.0
2019-02-20 20:00:00;0.0
2019-02-20 23:50:00;0.0
2019-03-19 12:05:00;-0.044
2019-04-22 20:00:00;-0.044
2019-04-29 12:00:00;-0.057
2019-06-03 20:00:00;-0.057
2019-06-19 08:04:00;-0.069
2019-07-09 13:50:00;-0.035
2019-08-04 05:37:00;0.0
2020-04-30 00:00:00;0.0
2020-05-13 08:09:00;-0.047
2020-06-10 20:00:00;0.0
2020-08-01 20:00:00;0.0
2020-08-27 08:00:00;-0.006
2020-09-29 12:10:00;-0.049
2020-11-04 14:00:00;-0.119
2020-11-18 08:51:00;-0.089
2020-12-16 14:15:00;-0.077
2021-01-20 12:30:00;-0.106
2021-01-28 00:00:00;-0.1
2021-02-02 00:00:00;0.0
2021-04-01 12:11:00;0.0
2021-06-02 09:45:00;-0.028
2021-07-08 09:00:00;-0.053
2021-08-26 07:50:00;-0.069
2021-10-07 08:49:00;-0.021
2021-11-23 09:45:00;-0.051
2022-01-13 08:57:00;-0.075
2022-03-03 08:40:00;-0.022
2022-06-27 13:09:00;-0.016
2022-08-02 11:00:00;-0.04
2022-09-08 08:00:00;-0.044
2022-11-17 13:00:00;0.0
2022-12-20 20:00:00;0.0
2023-01-05 11:03:00;-0.058
2023-02-01 20:00:00;0.0
2023-06-21 12:00:00;0.0
2023-06-22 00:00:00;-0.1
2023-06-22 07:30:00;-0.24
2023-06-23 00:00:00;-0.24
2023-06-26 00:00:00;-0.1
2023-06-28 00:00:00;0.0
2023-08-01 09:15:00;0.0
2023-09-28 13:10:00;-0.055
2023-09-28 14:00:00;0.0
2023-11-23 13:00:00;-0.05
2023-12-09 00:00:00;-0.05
2023-12-12 00:00:00;-0.106
2023-12-15 00:00:00;-0.106
2023-12-19 00:00:00;-0.106
2023-12-25 00:00:00;-0.05
2024-01-16 14:20:00;0.0
