2022-03-10 00:00:00;0.0
2022-04-28 09:22:00;-0.077
2022-06-02 08:35:00;-0.126
2022-07-06 10:17:00;-0.123
2022-08-11 07:20:00;-0.16
2022-09-15 10:24:00;-0.102
2022-10-20 09:37:00;-0.022
2022-10-25 12:00:00;0.0
2023-03-29 00:00:00;0.0
2023-04-19 09:03:00;-0.072
2023-05-24 09:15:00;-0.008
2023-07-13 09:25:00;-0.123
2023-08-24 08:40:00;-0.136
2023-09-27 07:00:00;-0.11
2023-10-26 09:12:00;0.0
2025-04-28 12:00:00;0.0
2025-05-07 08:57:00;0.119
2025-06-17 11:33:00;-0.026
2025-08-17 00:00:00;-0.026
2025-09-17 00:00:00;0.0
